Id,target
26e63c831028d9ccd53611cac70441e4,0.6934452056884766
ab6d3a5f26ce0542c8ad231f5509046b,0.0017485680291429162
58fccfbe99cc705e49fe706263191f6d,0.6020098969340324
e7c2933b7afec2f603fc967ac3f6bb59,0.0010256853814098576
f6e0b38c8b40e128aa8ef420f5592870,0.000931532652901268
a7d617fc3b1deab598795aa3606537eb,0.00119359111738504
e9d6ccfcd65ece537797b42dbc2957e4,4.201135441637138e-05
0f0aad1e4c9b13b0d4e03dd0f8d20fe5,0.022928184561897068
9f1d12d7ad66e8dddd7e4bd263ecffe1,2.094534322054642e-05
856e28fd66abaf14476a58ab200d825f,0.000618568556228638
037e265212630bdc90f16fe29649703c,0.0003978307166335071
add0b498b1c2d3014c845acccec5f3ff,0.5260165333747864
38bb71da9f27b04f7f2835be661d4c2f,0.0008546697084966581
31eb2d8bcea0161f8966b50fac1c7c85,0.9984861373901367
b848f0b4911aa6c414b243f2744dc0f1,0.6659244623268024
76ce57684fe89844c278686e80c37d29,0.00014877740585461652
98a640668bf11c6b747453d0d718a7e5,0.0013283955122460611
49a19b6bbe18f1a4cf6bf86f7c954d0f,0.9997454762458802
fd48a5377813cc19984caec93bac3cee,0.32050240552052855
81804351eae274aa1869a5edea69ba76,0.0079086932071732
09397da7ea978498cdaf15cabd5c3451,0.00011050516526474041
bc73960a2380f7ccbf874f3fa2be2dee,0.00016329636312661933
9da354e37a03eefd4175ac547ab961e8,0.012509228638373315
21f3ba8f6f2b6f01469a209f5d204f26,0.011678272008430213
a3a61bd3fad38bf8fe45302027b81d60,0.12673790287226439
0fe3e7e8f4b4b843e091a91cc09584ac,0.46158395782113076
882a82980c9d62a33690ed332bd6869a,0.0001230473087076689
c51eaa0db44b081e9bdc92d326498502,0.10674841892905533
ae6f2d894a473cd31702d3d0eb7eb806,3.896035637556139e-05
afc9962f85865f5a175adbbd05788687,0.7698655754327774
9cdd6536fd82db9c0fdc7ef53e037c81,0.19904686361551285
78c75eaff00ff6534a3ebe3343837baa,0.0009782578606973402
da40d763ebd16c203675e49077861cfd,0.0007734917858897461
5061b1e660e6c55c8a09b825a3329dcc,0.9938847064971924
1e38ff5b1f51fc823c2fc342a9b2a40d,0.9350598454475403
cbe8d7e02959fbe18390df498189afbc,0.9998865842819213
fc75d8c859e590d947e73313963bcbae,0.0007006542394265125
d6ae535726b6d6b1db38d5ccfd50ab02,0.011764190578833222
3579070a6861550aba9d586a892e6e88,0.02812413559295237
40a4a14cc0592013cfb5d32d68ae5bc5,0.9997886300086976
e15e45d0eaaba2d29ebdb460415a40b5,0.005138027953216806
f7c6c04bf62a679e8273ea4454265dc7,0.010927489149617031
08c3eb5451d77491283a1aae301d482d,0.00421638798143249
7e02d3431a96f3202cb9f7ad83a1b476,0.005344244786101626
6db65638007524d4942b78658b1de83a,0.14945804737508298
ddb3d884fc72246ddfbe127dabd35289,0.0001887834287572332
d0de9f6f39dbb0a9da155f9b08d3b009,0.004723139212001115
dcf157e7493c67ca8be5ab2ca0d48433,0.549694812297821
4c1d1967e09291ebec9a242e8f0cbab7,0.9911059379577637
84998ca73e88b557348f72cfe62ec40a,0.00288029661278415
a1868956d183bea8f9795008f3caa1c9,0.0014094459056650521
ff5a4599720c71712ad6853605210c8b,0.0076690585352480415
46d4374eb1378ccbb893b14f2eb08370,0.6383441694080829
c58ea4c342c06d95d77b7731810f9599,0.00010285385927648605
59de5eda3d1d6dce4bea407afcb0c134,0.01825893234927207
dccd351983f0bf74488f69f92144f78d,0.007688323786715046
285e8e55be1d00b194e84b2e45836d87,0.19294120706617832
54cb2760c1d779e6b4b473c81dddeb50,0.3718355529010296
6b53d1150cd608e0410130bebe4f5dc0,1.2447057378039971e-05
0391e7c4b2383f295e86d3319d1b083c,0.11450846791267395
6550403764034e08754e53487ed81d41,0.11282329149544239
1f157a601c5eb5842939aac0b78d1926,0.00021966056356177434
8ed1db3243bb50be4136ef5e40d58965,0.5618831217288971
d42e0f2f30532081f59d92a84a4ab191,0.9999630689620972
1d9ffaa9ceca63098690a9e8060f30e8,0.9978541135787964
7e7c44311a83b53207865e4ec03406b8,0.4187646389007568
eaed617b8836315f839e50b858715eb8,0.5948654264211655
492f2ae292c48abe9142c765f9a1e74e,0.9999701023101807
e79c8f93bbac26329274b8f921173049,0.0005209579871007008
e8c7c82b9c11f3904041acab1297362a,0.0001570565768730603
d70bcf4817eb2d08c3895368c820a3cf,9.908207375133315e-05
72c713e459e8ff8065ce1b4eb94933f3,0.0011413715568778572
dac9479f3a75aaffa5eac86e11c15fc2,0.0003667650647003029
b7d2b3e4b10e457f80e0bfb722bdd2e3,0.002479975607639062
f586738e551b0505f00b3d4cf97c4ce9,0.998574411869049
db61547dc6a244095c4b75282aa6cb8d,0.7896660804748535
8abb1865ae2821668fb962966f3fea07,0.0005705006490728693
847ead5b756ea67693bb163740a0ae5a,0.019642670349276158
87e39e55bd8bd02a528da04d5bc05932,0.24890006929636002
0f6ecb1b5b68add485d8f97f917b0b64,0.0002669730948582583
9efa3f93e495f64f45b31af343bf9ea3,0.11550215892493725
cdab6cfe5f88c26c527d00f472c6ce5f,0.0005927059355684605
8052cd965e21b9c9bd7042fcc1d12081,0.04160319147631526
6b2d9c5c30b18adf046626227779cef1,0.0006131987132903305
f527be5774a0459cf6e2731fceaeff24,0.0022526272305185557
0452c877797a65fdd350519dd7eecb45,0.999902606010437
3b1123a781abffe2ae1789d3a200ada8,0.31960297040641306
2f9f9635be09c92f5fb9afa72257b4fb,0.00019689112313017176
affef0390321334bd85d7a47ed2b9ca7,0.9999735116958618
ffd5b2b5b657304e499da181f6727c78,7.218525095034067e-05
7cc7c39ca33ab20b39b871f3dfaf4ca4,6.37394638761557e-05
4e13b19dd437c2a55bbf50678a6a118b,0.19924423135817051
bd9e9d57a4f38aa8b8bb8e7dd09b5dc0,0.04029230489395559
6c406cc1e4ac7dc7cb3bfc2a1174bc79,0.065224498254247
81ccf0f0eda961b9fb4b64e792b7c2e2,0.0008740797635255149
c6ff5b9de8d8ead765dfb4a8487cb77c,0.0003794396463058014
2e5f8bc1f4d081891bac85444e3ef204,0.0010772921617899557
94997abac77e01eb9e296832425a90b5,0.04244509972631931
0a4bc5fac95f19236c93dabe6e40aa87,0.00919452783127781
4b88d4a34547e5345f9ceb6787cd900d,0.43308178186416624
b20767441c363b392ed76187203dd180,0.9998469948768616
290bf3bf293927ed61dead2cdf322c4d,3.0587843305696084e-05
9dae3fcafdf92571d8f57e29b6e2a874,0.03435330174397677
f0e6afdcf07a1de0fa1d77c9578aec0a,0.1765538633102551
d4ad9942a1b0e03b32b894934a23a83f,0.9997653722763061
dbf25f59ac4a44400ad8f38171f0c5e2,0.000184240368423616
241596f6aaa42e9f217991588e8c8f32,0.35315140345373947
8ca62868a2cd6ddbda6663e39ad1be48,0.9951335191726685
171be6861ec70687ecbe9ded8124df6f,0.00451250733458437
09c90bc84f1920cb81f75d77c50a0a01,0.9966166377067566
fe23138b380c1f4f655972c53873e1a4,0.5775138186756521
055740474c86d4947dfa8f5a362f142e,0.0015543106281256768
a70aceaaac08c9eff5a2eb511a327e49,0.0034490825666580347
d72f24edb7286700d4f14b51a28a33a8,0.07960480637848377
bcf8f1975f088f0b9d6cad9257cd12f8,0.1313063704408705
d4a0eae1c7ab6de777299d402e36cc6e,0.00026343013822156537
5961e363ad10ae5536dd0b90fbb96556,0.9403055787086487
f439c914585e353cc7ad478981ba1add,0.0009864540332614525
5068f6cca7d06cf65d6b463de7d0cd66,0.9985318660736084
8036be77b5ef59b076ed137c397a3b39,0.03890797654166818
0c7312a6cf6013aebec6baa88f373b44,0.4356631338596344
46dc73e4519a5bdf45fcc69cd485d296,0.01297739587025717
a6749b8536ca45b10ad1f697ac2d3da0,0.0025923510795081484
dc9a309ebc6415da5c48e12f94e4b966,0.17042209857609122
99776b0f5507f8ba630e4ecfde276a48,0.9998118281364441
f9499585ec3c1b232f850fa49c7d7a7f,0.9938450336456299
e598ac036acd568cf17149a500e360bd,0.9992318034172059
62cdc8c9921392ebb4e1bfcc7154759c,0.9901259899139404
f7355d6a06e52eba8964a3ea6fdff1c9,0.001446497200470276
3dd45baea351fa4fad5535c07a03942c,0.00020841773475694937
6407ba8cb5b3ea8c765ffca322a2954e,0.014180189366743434
19d65c43c0769d0c329eafaa6cf27ba9,0.11146306951995939
446fc19270ce635d2088242bed4c30b4,0.061409986950457095
abf9f92ef38cac85060b1465d5c4126a,0.002065466024214402
c82696c1c6732bc1f6c05d6b5bbcf489,0.014479185284289996
ce657d7a81141ac8f9e5e6260efe392a,0.03017502878792584
c7f3377db4f0e9906c86a995ba85c1e5,0.00020971334101886895
75aa2b6062f8bd9c7b000e58f8e5cf3b,0.002979886827961309
5c447862bef8ef177520d2b159b3f83a,0.08960107350721955
d14915c07379d3dbe6a92c293bae87f4,8.797933356277098e-05
49928416d07cdbe36ebe03fa5c9fc00f,0.9998987793922425
b5b3f00567f2b121e2bc585e36a7b754,0.0030598450719480754
38a38801ce39f36854eb7aec173e38a3,0.9958937883377075
2978886eef5791cb3b58751dbc995573,0.03139699217863381
0d0bef668b7f654340ea39447214262d,0.002125736599919037
1768dfcdde4802e732bb8af5fb0702c8,0.0034909940994111823
aaf0c1c82206061b7641706e9ae561f4,0.00011191737525191314
b24c62b83b513c56bcfe6c8370f4e29a,0.825540280342102
b4e3f89fcaf8aaf682150bacf197dc1d,0.22087806779891253
9ac0bdfd9ebe80285ce4965a386b0f8a,0.9975869059562683
e680b4f4a6bc1f75b852d365e18ea78a,0.00040848914745765795
8efb938d1ab07cd483fb498fa6af434a,0.002346602842408174
ade08fba234f21b5a69c7b037cb27a54,0.5826818883419037
1e3fc9ec333bf04a6c82b70213caab43,0.0006286142352109891
8345644322feec940f91a97f2fa172ee,0.9945265412330627
74ac2d6f0bca6cade0e47637915c6dd4,0.9998532891273498
ee9baae6d9d11da0f863a6a1d913763e,0.1760225709527731
b27d617338270a5e16245f8eeb34f7f4,0.0019994179772766076
9949e8bc04588cfac4237c16f232b3fd,0.0021428958018077536
921202f183f3c4dfd2584b08e34edf14,0.0014628188062488334
7e8f325c5fa7cad8172cf095bbcd2949,0.9997611999511719
49a6609d1ef84c2652c955c9638ff4e8,0.03067216324270703
f70ff4fb599dcef722a46514f7c1ec3a,0.008160249219508841
1b8f47e8b142cdd852f67dec3c0c3262,0.00011036640470969416
a369c6a6ad40f04f0b290015aa4a7e44,0.999386990070343
10197d222c1fd55c0c95ad07961cea0f,0.21978838718496263
40e12e9d6df765140901b3f69f473339,0.004762787927757017
790e6b2e6d864a4309cefe2b383721c4,0.007007239924860187
09d6e29a9e97d1dbe27e564560ab8e19,0.06665908182039856
678d97cd76f2e9cd6ed804043a62ea1e,0.0028993942933084327
9bfcddcf11e103ac3b29c9090edc0810,0.0008883862720949764
e43d6ea2a7193362ac0c13331232bae4,0.9999525785446167
02bdf6e975f550fa3d6b4d7c91a8c2fc,0.9971444725990295
662141ffd9083d83431b76393db391c5,0.006529050736571662
af0216fd637cf87d66692ef75bdc7c42,0.00011690217440900597
e72bbdab1a4ace40105a0a38d062b663,0.9957063317298889
2f552c0800b689a2e5f45786ec37c198,9.263185400349982e-05
841af22c2fa57f85741bc897d38169a8,0.003362121171085164
da529648c1f097f3d7e6ed1a4107097f,0.9951122283935547
b8a44fe40d997e3963e303903b27921c,0.00037820513575752556
53aa0e3b97e0d887a47377ddd08087c5,0.9726765632629395
fa94c99fc44880b9b9764d0e4c3d4723,0.0005117325091759994
88a9744be2264ebdc02adc13f84a7dc3,0.20426905783824623
f843b46b1026032ab42e3ca2ad21d973,0.9996927499771118
65eec7f2ce3683d64f5cdb25d03ed0ac,0.001777587822289206
c5063c4c4b7ff70c361b898aa2372230,0.9401623606681824
5ae353274c59966783efa4a5c064c5d2,0.6945386171340943
15675fee798f6b4e225ed837fd6f460e,0.9999604225158691
45d20eaac65dd6a27145e377a43b303a,0.19910739313345402
74f1a70873d14ff07524545f9515017e,0.0567509351298213
69c53ce3d7af12cf5b1b1d0e592ae0fb,0.10650868564844132
387ca72d61e9e4960369add4aacacabd,0.0002297241736982869
ca24493ebfdb72c569c419fc86da73fe,0.04279331448487937
5f3046a6357a1a1939dc179c4aef0649,0.9570733308792114
96112eff433f7b8b2abca7069d94bfd9,0.019974137080134825
0676b23d35950f661eeabc58edb01754,0.0002655206836607249
7ff371a03762190baa842ad968e258b4,0.00973206407215912
ce68979abe4440546b96b6991d8c48d2,0.003957442737737437
31a053decae308d1a8959c72e5f8ec7d,0.01571047828911105
15b121e21129d157c4acd71d2d60e449,0.0025345726982777704
f7eb351168da5c9a6411fec22fd3b9f7,0.9995582222938537
40f210199686ed95550c59e3cfa65dd2,0.022394618764519692
ebcc0d36d3df9457d6cf2f8b2922f617,0.0004164843443504651
73339184443cb4420a0ec416258e0c7d,0.013754235103260726
aa4cb7b0c83b92eae2ef344cadfa15e8,0.003869403098360635
1ad4b4d67a9fdf69471fa8d37af829ee,0.9993845462799072
08a72c29a1acd577e9f54d8e3bb8d47f,0.04619259033352137
f3bc11b327c33066717a3c4edabef420,0.9988061785697937
4cde495d14e4940b405c8700d2f1f55d,0.03632348484825343
3a8c210b38adee4cb750aae598de72d7,0.0005354527951567434
568a3901eec12a08e7f685168ea7cbf1,0.08322648070752621
a39b5ee0f13474cb93e8fad2d165e89b,0.9968781471252441
cdfdd3175064f4f2ce5423da2410d1f4,0.0025165048777125777
4287a8647146bcf3ad107709fce7f0af,0.9999166488647461
2797aae3a34e1d4b83a0f8978ce8764f,5.241036514824771e-06
84c9983626bab0f75b588a710931ea88,0.19919540025293828
f1c189954082bb8873220f9fe1dcf0bc,0.01246253470890224
692a45249b6c60866a133c489e621511,2.7443749785049933e-05
6e689d4da86c3cd5003709f5b8c9f5b3,0.0011752182741474825
0854d70b3e3faadfd54fe4018fdfc424,0.0021355736942496152
7f7be237b99b5ef6f500e8ca6f7c590a,0.0067011138671659864
22b78c31863e52510a0508c1f978ef9c,0.0005612465305603109
7c675ba0c502852a4747b0efc4fd9d9f,0.3209757247939706
c05e64012bf364cbc1f30261fa1fb662,0.0002761105088666227
50a21eabb5927e232d288da342478916,0.00012140103900719623
65d24fdc7db94ae38a6cb7e6b3da1649,0.9961844444274902
07d327fe074bad5c3892843e2cd6d135,0.00032385830824068764
1728ebcd112fcfe1df616e2734d0ed6f,0.9736432075500489
77a7a3b6d2da983d355a298354f1c5d7,0.1502661556005478
a94206a15a653ef9f2c114160cae3836,0.0009396765810379293
52d49d7a28e4396db6b325c5df9568cf,0.036120232008397576
7f7f86ac1fe8dd1fae850e98814fe34d,0.0036801222056965345
55b3398d58c522bc120c375d5a600b50,4.930108041154568e-05
88ab99a7122c3d53af0b9c70a1630ecd,0.9547242999076844
0fff9dd5b825b9aecd0025d3516ea8ef,0.25372326993383465
7ed1ee5203ad310666311cea6f0ffc4f,0.0033821902819909156
2315545878293a2ca01d4626d0b64e02,0.00039134857702265434
d3690eae814acaa8d71bbecd565527d1,0.9656044006347656
927a327c048ae4348dd8e4249b40a14e,0.9994699597358704
9dcd3ad32f0d95a0f9186c84659e312a,0.002541219200793421
8e14f67695db9651f1030285ec95548d,0.011042190814623608
503fee03f36bb15fb08e203163916e60,0.012032801564782859
4a921516df5df5f55be6cceded0113b9,0.008363866334741487
71a06e096c2ca288cec22d3ee2c3d515,0.05082106252666563
4ea92dfc63e8d51e5ea5ebb9db53732c,0.003672788149560802
2fdefb6a62fd1819df670a3704413e29,0.9997587323188781
47cda5c9c2f88ddadb34d0ecb0f9a731,0.00019385811797292262
539d2adbd73dd9f6a014b6d0130f91e3,0.0014249517283133172
eb107eacd4b5f786654babbd797098ca,0.0033960849761115242
22ed6f77134d30f6efb7eb8f52251a7d,0.017074489407241343
8253c2b94a805d5f7527d3b70552b116,0.0001524549221656457
d36367e437504abce39c80ed810686d6,0.9473769664764404
1f7fa8a9461e8a8ac2e2fdb4bef47bb9,0.002640457529560081
d6e53ed5a128b4be6830849f17ae54e0,0.00016545712391038414
4814df57c35353ed12d4bcbe84124f14,0.0030564585453248584
9fe0146d089a9c94e6a56a36f10098b6,0.46914080567657945
3edc43bd8373a8ef10470f5fbe3d7d8d,0.9950764298439025
8e21edfadd9fb7aead858d55104f2d97,0.001048702765974774
349ea396bc66cd6724409c44ff62f6d7,0.6469748318195343
44be04a29734031e8fb660918e2cf999,0.5539679273962974
ae34d4d6e1c0723ebd2bb5f5d04a8e6a,0.720201599597931
5387cd82b122791ed5d5709a062013a6,3.450403105869082e-05
3d9ca87f824789be35acaa4c23aa9503,0.5502137809991836
26d972650683c23247a912c1ed69ec59,0.00028731339625664987
ca896beee67c48ac791d0a1ad83182c6,0.04463704471709207
cfc8f1c6c5962f4523af3f613814ff71,0.9320941686630249
274f878417153fa7e068a2aa751406b4,0.018036734138149768
f024f3df1be91b695935920a6e8061f8,0.0005585062606769497
01f52ed491f17304b86650d3ee784dab,0.6041461572051048
141f76e298f20f4153566e1f8fcbda36,0.0015323679209586771
0144479244340b9488ca455eb0174ea2,2.7533275825619708e-05
22342cfd16b458de8d5a7f7f8a953df6,0.9947286725044251
0ffb3b8e8f6aae070828cf3f7397beeb,0.9452157616615295
1569b2dd5d7fd656728132dc743a2076,0.8452548325061798
a00dda940a8e99eb0f75833e8e41356f,0.12244802024215459
eacaa46b740d5c03bd8a42b392f3ca08,0.49962670505046847
a71e9d0908d0c407be660e468caf36aa,0.4518625984550454
714c2b714c4577f7d70883d522661e7b,0.9999794960021973
6e82d5236715222f108a21bf94bab889,0.0003630092083312775
09b19b17633a7458690f7b7b4d5cf833,0.007292790542123839
96807c815d294d0416576999b70b000f,0.9276224136352539
2dafbe94916511f03778730f7543b86b,0.0025107496319833446
0a74d376d18a6e73ad435f51146a19e8,0.0009965539137908764
d5dd07f7e10bef5930d1bc5193e96d2c,0.00030553681913261246
7836878519eabe0eac2cacd03496e237,0.011539381009060889
68a428edd031a59abfa89f24142ac769,0.006190452578012184
1ada3bd7bfcb74e0dd3ea9a2cb97a75b,0.9862926125526428
801be66117e52e421685af294e5b5aa4,0.4747575059533119
d604e8157b5808231409cec6b65e9fb0,0.004085149450111203
55c6996a8891e6b870fc4e90f2afd708,0.0008494661502481904
d02cae70805fdffdaa1f0eeb8bb325a7,0.9983518600463868
d3e2789b9cdc39bf44ff93cd800f988f,0.9953532338142395
7754323d1dee232c2b101df41208a368,0.004098577557306271
71068d3463c5a890a3f0aeff2dd060a9,0.013942979296916746
ff5eddcde8f82a3ee7ada0391553bc66,0.9899639248847961
1118b853056b0184f3dc2c72e54a824e,0.0005521478698568671
0060d4e9071ace84994abb8890688217,0.004127739670138908
2af560d18337a73ec5405317f6bebea8,0.0005174842249118683
dfb856b0fc199cab6cf9171e84b319f9,0.0002255156685784243
6fa4599db182ea0b3840843f9a5a8dfe,0.9999809503555298
e855d170f82b28f7e557d71ba4eccb85,0.01747505464591086
9c970e18e35481f01a511c89290b73fe,0.5174977138638497
659d388fe0161fd368d0fc0895061220,0.9960043787956238
987cd592f805b9946ac693ae59b8d39d,0.9999562978744507
399c1e2ef84387fc72c2ee8642b14fc8,0.004195544018875808
6595691e03f1f6d82f058c69e5232b98,0.0009248089495940803
45b3abf98f0a69ea067cf15e2e466992,0.29634946417063474
c16705187f08e28f70f22b17788894cb,0.06719742037239484
9057edc00a82238ebba760bd386b59f5,0.9990824937820435
102455f6b3c80755830ff5c9f890702d,0.009535535995382816
fd3365bbfacd60437438580d98ca0df9,0.001594949114951305
c0da0199710efacd42d3543eed6c54ed,0.9957980155944824
a7a2739ee55d5f488f7884dd3101b0f2,0.3693796046078205
0ec9a495e1e98c0a8f46f75693949384,0.9996212124824524
e90781023f6cbd9be10b7950826800a7,0.0003096669670412666
156cc7dd0ca8ab4917738585b665ccca,0.0004877322762354197
9bfeb666a22aee62d610e1671f6f2e1b,0.7513129949569702
fa42790014239e7154b8d9c31d3eb771,0.2319913811981678
eafa6d9cb14aae4584840f8a471041b5,0.9998727440834045
4ee1d0b3fde6a69df96ed5da497eb582,0.008501378772780298
418b0ed4a8a816d505bea75e51a1217c,0.25990341007709505
61a5b981c3cfd66c8b6489d38680bfab,0.006373751412957063
0cb75d6021e9632581dd1ead5eae0004,0.31489853709936144
24789db46dea5f0d8a75b054d96bce7a,0.5768381804227829
d03f237f757c4082dc6772d6fff64f14,0.013706392908170528
e4dd596a5ba0a58c4dbe6b36d691ac4c,0.0013872300830627183
ca486e50eb410f992965be4e1f4eb099,0.2297615747898817
1073a1e37d7a5eb10d2b98dfe2368242,0.002611992519814521
320dbf99222de3eb30bc4c071e36b1bc,0.012708304796251468
b1efd252a60f843446470d155f46f613,0.9998550891876221
a2f68d6883ad463a3aabf70de469de72,0.0037376635358668865
8ab7674a2ff9e775c79c019fda09faa6,0.0988555836956948
fd74d4d9b0974a5a0e4b841e70d198ab,9.157862938442562e-05
12807a3f531fba519903e7f2dab98f4a,1.7678008907751065e-05
53f146959226cea6a601c78b4f25d964,0.000261873502374943
66d9c4f982cef3e4b2600494a6b69896,0.738827908039093
bf3857b71efffed360e42bc814284c26,0.00017678107033134439
f15fe6869b98cdbd8de2275ebe17648f,0.9913304090499878
ac8c1a8b1b8607dc348bf040b72e66d2,0.06684060827828944
8de9d1f94a231ae759c5201b67717dd1,0.9998412013053894
fedf2eba8da861b61d7f26e498fe1ff7,0.04724330987664871
f85c151a15682add5ba956464caa7012,0.002458372739056358
58b2c88354f4a9e3cbc843b553787b60,0.6253704109461978
d81cb0ab74183c5950c054f8ffaca8d4,0.768552041053772
dc3ab237035468e528bf137029cc6ed4,0.01050029172329232
2bfb9a812195f1413d31910d6a91e2c1,0.0076531056372914465
40fb74cd140b00a1ff3bf7a295408bc6,0.00025476749669905985
bc72899ba873d68f7a4b65108f7bc191,0.0036157877635559998
7cb26688dcbc394ef08ff46757269edd,0.910214626789093
33fe2e77eb84ce16bb0f689008d564e1,0.00015962276195722325
da23c7b5e03a206feba4c6cd2c893369,0.5547328889369965
ba33a875edd88226aff28610f3523550,9.7908012724357e-06
25bf6666847d307038dc9c289f693dd8,0.0004405815366681054
3f27ee5c8ab0e0783cc02a82dcfc0f24,0.06523059923201799
9781a82c6569eeb2d27dd4ba91d27b47,0.9995281815528869
cd60ed92fa5dd505b9b58a23b9c5cb92,0.47306738793849945
27e6f3e61b5512f36ac3ebbe1da03d27,0.9624148726463317
97e77281eb2af204c23a3bf3ebf9f738,0.0003544450216523387
7a260b716c946f933cc720370b6a6235,0.009241325763287022
fa8cd5bfc4518810f7389e1692adab3a,0.0010788489835249493
0e1c9aae472062caf982395a680fc72b,0.0005885211721761152
961b6b06b0c879d4d0815005660e82cf,0.9600817799568176
13d3cb858c0c7a25165773003629df0a,6.54392886431765e-05
d579cff52db9c309edf6d8004b63e68f,0.00942514815396862
5eaeeb2baa051fe24a54fc5224d097ae,0.983806025981903
38707ee86e0d84ce2fe7feb01f5846f4,6.369271307654634e-05
db72eb9cfb4298521eb82a0c427934d2,0.003700665748328902
0d86a199340b17accd0a028b2b8f5a9e,0.6132184691727162
ceae20ae9240016c941596cdf19f2d4a,4.959774632879998e-05
8bb96684d2991ffde44908c5456dd021,0.9973850607872009
d90a6b6926b6e5a1e076403beac029bc,0.9996155858039856
c7fb886bfeb9f022b94cd99744b47143,0.5465668916702271
638eb791739b9ae9faef6b2cdf1e4915,0.0018346300174016505
5d1527a2921748536bfde8ebbdead075,0.00030487054734749106
d8a044f09765e210eb3ffb2086367959,0.9746416330337524
1470aba6f48cc8abd95f5024f43ac59f,0.9922953009605407
97ef93b182f507d89cf3028716118efc,0.9919810056686401
ad7476379216c08e946ae4aeb4b2ddde,0.5362413614988327
ce8a4361890dd77add9a869ac679405c,0.9994793653488159
d850514e58592d819d322166c3aaefa8,0.0003607088508090328
100ea9bd81aa33272c3d3ca15b190b4a,3.1800468845233355e-05
f38ad766cacf9d9703e1a146fbb2c755,0.0014425039962588926
a70e51c1049c575879424fa734601fdc,0.0007277229140527197
add35b6830f1f60c88fd110ad7841017,0.0002599076837611847
fae6b07b24864d9d536f02e05c46fe3c,0.249140303209424
9c8344aa1b24be3eea3dc5baf4d4acb9,0.00035129722011788543
c5e58484cf7d0236a2527ca5f725c5e4,0.9998978972434998
f422380138839da20d6c530e85e450a5,0.00014797118006413257
fc9b26df2e365cc5c0b5eda4a155a243,0.9991985082626342
b8e387f6b9f7e4318d544a1ed7ae7eff,0.0005502338234236959
d06349a74857bb7faad09cea7669ef61,0.45594523921608926
cb48048d8c592f02dec47ac7ca925ec8,0.0194076472427696
2a59cf18e4c370b554fcacbfb40c7307,0.9873940587043762
1fd36f402dc3499d6a040b4a41f5e886,0.9995136499404907
