Id,target
e7c2933b7afec2f603fc967ac3f6bb59,0.012671520584262908
f6e0b38c8b40e128aa8ef420f5592870,0.0016583714983426034
a7d617fc3b1deab598795aa3606537eb,0.0027030309895053504
e9d6ccfcd65ece537797b42dbc2957e4,0.001303244405426085
0f0aad1e4c9b13b0d4e03dd0f8d20fe5,0.07132410584017634
9f1d12d7ad66e8dddd7e4bd263ecffe1,0.0013302028877660633
856e28fd66abaf14476a58ab200d825f,0.0037784708430990575
037e265212630bdc90f16fe29649703c,0.002199649706017226
add0b498b1c2d3014c845acccec5f3ff,0.6232353746891022
38bb71da9f27b04f7f2835be661d4c2f,0.002274001925252378
31eb2d8bcea0161f8966b50fac1c7c85,0.9958759665489196
b848f0b4911aa6c414b243f2744dc0f1,0.9901537895202637
76ce57684fe89844c278686e80c37d29,0.0016841871780343353
98a640668bf11c6b747453d0d718a7e5,0.0056005461607128385
49a19b6bbe18f1a4cf6bf86f7c954d0f,0.9971304059028625
fd48a5377813cc19984caec93bac3cee,0.4804508924484253
81804351eae274aa1869a5edea69ba76,0.011156824976205825
09397da7ea978498cdaf15cabd5c3451,0.001301217416767031
bc73960a2380f7ccbf874f3fa2be2dee,0.002309814526233822
9da354e37a03eefd4175ac547ab961e8,0.07046564773190767
21f3ba8f6f2b6f01469a209f5d204f26,0.27133309468626976
a3a61bd3fad38bf8fe45302027b81d60,0.49273885022848846
0fe3e7e8f4b4b843e091a91cc09584ac,0.792720377445221
882a82980c9d62a33690ed332bd6869a,0.0013647944666445254
c51eaa0db44b081e9bdc92d326498502,0.15668369755148887
ae6f2d894a473cd31702d3d0eb7eb806,0.0013910340727306902
afc9962f85865f5a175adbbd05788687,0.8862250924110413
9cdd6536fd82db9c0fdc7ef53e037c81,0.47760420218110083
78c75eaff00ff6534a3ebe3343837baa,0.004875616705976427
da40d763ebd16c203675e49077861cfd,0.0018764073611237109
5061b1e660e6c55c8a09b825a3329dcc,0.9882869124412537
1e38ff5b1f51fc823c2fc342a9b2a40d,0.9826802015304565
cbe8d7e02959fbe18390df498189afbc,0.997374439239502
fc75d8c859e590d947e73313963bcbae,0.00510060852393508
d6ae535726b6d6b1db38d5ccfd50ab02,0.05626413957215846
3579070a6861550aba9d586a892e6e88,0.1092730755917728
40a4a14cc0592013cfb5d32d68ae5bc5,0.9980175375938416
e15e45d0eaaba2d29ebdb460415a40b5,0.008523829141631722
f7c6c04bf62a679e8273ea4454265dc7,0.025816749082878232
08c3eb5451d77491283a1aae301d482d,0.006848233472555876
7e02d3431a96f3202cb9f7ad83a1b476,0.03681920466478914
6db65638007524d4942b78658b1de83a,0.17603678740561007
ddb3d884fc72246ddfbe127dabd35289,0.004053363995626569
d0de9f6f39dbb0a9da155f9b08d3b009,0.01914162477478385
dcf157e7493c67ca8be5ab2ca0d48433,0.9249899983406067
4c1d1967e09291ebec9a242e8f0cbab7,0.9952977895736694
84998ca73e88b557348f72cfe62ec40a,0.016624048259109257
a1868956d183bea8f9795008f3caa1c9,0.009436402784194798
ff5a4599720c71712ad6853605210c8b,0.06684211995452642
46d4374eb1378ccbb893b14f2eb08370,0.8791717648506164
c58ea4c342c06d95d77b7731810f9599,0.0013064110418781639
59de5eda3d1d6dce4bea407afcb0c134,0.031390435481444004
dccd351983f0bf74488f69f92144f78d,0.055420585896354166
285e8e55be1d00b194e84b2e45836d87,0.27428209185600283
54cb2760c1d779e6b4b473c81dddeb50,0.4644999399781227
6b53d1150cd608e0410130bebe4f5dc0,0.00147634003078565
0391e7c4b2383f295e86d3319d1b083c,0.14911189824342727
6550403764034e08754e53487ed81d41,0.28408048301935196
1f157a601c5eb5842939aac0b78d1926,0.0023105620290152728
8ed1db3243bb50be4136ef5e40d58965,0.6446539640426636
d42e0f2f30532081f59d92a84a4ab191,0.9982287526130676
1d9ffaa9ceca63098690a9e8060f30e8,0.9924646496772767
7e7c44311a83b53207865e4ec03406b8,0.7274464249610901
eaed617b8836315f839e50b858715eb8,0.6839655369520188
492f2ae292c48abe9142c765f9a1e74e,0.9956605911254883
e79c8f93bbac26329274b8f921173049,0.003925607295241207
e8c7c82b9c11f3904041acab1297362a,0.0017240636283531786
d70bcf4817eb2d08c3895368c820a3cf,0.002046272240113467
72c713e459e8ff8065ce1b4eb94933f3,0.0031872467370703816
dac9479f3a75aaffa5eac86e11c15fc2,0.002082542679272592
b7d2b3e4b10e457f80e0bfb722bdd2e3,0.007906984561122954
f586738e551b0505f00b3d4cf97c4ce9,0.9833110809326172
db61547dc6a244095c4b75282aa6cb8d,0.6703457951545715
8abb1865ae2821668fb962966f3fea07,0.001510845427401364
847ead5b756ea67693bb163740a0ae5a,0.08309192731976509
87e39e55bd8bd02a528da04d5bc05932,0.4077707678079605
0f6ecb1b5b68add485d8f97f917b0b64,0.0018519288976676762
9efa3f93e495f64f45b31af343bf9ea3,0.404767245054245
cdab6cfe5f88c26c527d00f472c6ce5f,0.0016325705335475504
8052cd965e21b9c9bd7042fcc1d12081,0.08390171099454165
6b2d9c5c30b18adf046626227779cef1,0.0031113946344703434
f527be5774a0459cf6e2731fceaeff24,0.001854038645979017
0452c877797a65fdd350519dd7eecb45,0.9980969190597534
3b1123a781abffe2ae1789d3a200ada8,0.4271336629986763
2f9f9635be09c92f5fb9afa72257b4fb,0.001724812190514058
affef0390321334bd85d7a47ed2b9ca7,0.9981200575828553
ffd5b2b5b657304e499da181f6727c78,0.0013084179372526705
7cc7c39ca33ab20b39b871f3dfaf4ca4,0.0015147263649851084
4e13b19dd437c2a55bbf50678a6a118b,0.4614436402916908
bd9e9d57a4f38aa8b8bb8e7dd09b5dc0,0.0976415865123272
6c406cc1e4ac7dc7cb3bfc2a1174bc79,0.32282780911773445
81ccf0f0eda961b9fb4b64e792b7c2e2,0.011401715874671935
c6ff5b9de8d8ead765dfb4a8487cb77c,0.0018660251633264124
2e5f8bc1f4d081891bac85444e3ef204,0.003387092612683773
94997abac77e01eb9e296832425a90b5,0.08398033976554871
0a4bc5fac95f19236c93dabe6e40aa87,0.024345223046839237
4b88d4a34547e5345f9ceb6787cd900d,0.5251551911234855
b20767441c363b392ed76187203dd180,0.997106671333313
290bf3bf293927ed61dead2cdf322c4d,0.0013255150872282684
9dae3fcafdf92571d8f57e29b6e2a874,0.08705965168774128
f0e6afdcf07a1de0fa1d77c9578aec0a,0.3632488604635
d4ad9942a1b0e03b32b894934a23a83f,0.989363145828247
dbf25f59ac4a44400ad8f38171f0c5e2,0.004456046991981566
241596f6aaa42e9f217991588e8c8f32,0.5789783924818039
8ca62868a2cd6ddbda6663e39ad1be48,0.9955582857131958
171be6861ec70687ecbe9ded8124df6f,0.004346974054351449
09c90bc84f1920cb81f75d77c50a0a01,0.9955181121826172
fe23138b380c1f4f655972c53873e1a4,0.8364965558052063
055740474c86d4947dfa8f5a362f142e,0.0025241030612960457
a70aceaaac08c9eff5a2eb511a327e49,0.005945425690151751
d72f24edb7286700d4f14b51a28a33a8,0.16025408171117306
bcf8f1975f088f0b9d6cad9257cd12f8,0.1453548871912062
d4a0eae1c7ab6de777299d402e36cc6e,0.002323969849385321
5961e363ad10ae5536dd0b90fbb96556,0.9174954175949097
f439c914585e353cc7ad478981ba1add,0.001874654577113688
5068f6cca7d06cf65d6b463de7d0cd66,0.9975700139999389
8036be77b5ef59b076ed137c397a3b39,0.07544670216739177
0c7312a6cf6013aebec6baa88f373b44,0.3139003098011017
46dc73e4519a5bdf45fcc69cd485d296,0.061720020975917576
a6749b8536ca45b10ad1f697ac2d3da0,0.0015303597319871187
dc9a309ebc6415da5c48e12f94e4b966,0.23012813189998269
99776b0f5507f8ba630e4ecfde276a48,0.9954791188240051
f9499585ec3c1b232f850fa49c7d7a7f,0.9966240763664246
e598ac036acd568cf17149a500e360bd,0.9960754036903381
62cdc8c9921392ebb4e1bfcc7154759c,0.9815097451210022
f7355d6a06e52eba8964a3ea6fdff1c9,0.0018708970863372087
3dd45baea351fa4fad5535c07a03942c,0.001782839943189174
6407ba8cb5b3ea8c765ffca322a2954e,0.031176716648042203
19d65c43c0769d0c329eafaa6cf27ba9,0.3686958527192473
446fc19270ce635d2088242bed4c30b4,0.1382838636636734
abf9f92ef38cac85060b1465d5c4126a,0.010905602970160544
c82696c1c6732bc1f6c05d6b5bbcf489,0.025625048857182264
ce657d7a81141ac8f9e5e6260efe392a,0.08763518892228603
c7f3377db4f0e9906c86a995ba85c1e5,0.0015452002291567624
75aa2b6062f8bd9c7b000e58f8e5cf3b,0.06521319490857422
5c447862bef8ef177520d2b159b3f83a,0.2453348744660616
d14915c07379d3dbe6a92c293bae87f4,0.001348175504244864
49928416d07cdbe36ebe03fa5c9fc00f,0.9967429518699646
b5b3f00567f2b121e2bc585e36a7b754,0.006164011918008328
38a38801ce39f36854eb7aec173e38a3,0.991540539264679
2978886eef5791cb3b58751dbc995573,0.06322490177117288
0d0bef668b7f654340ea39447214262d,0.006255911523476243
1768dfcdde4802e732bb8af5fb0702c8,0.018965485668741167
aaf0c1c82206061b7641706e9ae561f4,0.0020831379224546254
b24c62b83b513c56bcfe6c8370f4e29a,0.7986835896968841
b4e3f89fcaf8aaf682150bacf197dc1d,0.2074572012294084
9ac0bdfd9ebe80285ce4965a386b0f8a,0.9950351119041443
e680b4f4a6bc1f75b852d365e18ea78a,0.0017989306361414492
8efb938d1ab07cd483fb498fa6af434a,0.020862794131971896
ade08fba234f21b5a69c7b037cb27a54,0.7342650413513183
1e3fc9ec333bf04a6c82b70213caab43,0.0019504768075421452
8345644322feec940f91a97f2fa172ee,0.9972445726394653
74ac2d6f0bca6cade0e47637915c6dd4,0.9980529189109802
ee9baae6d9d11da0f863a6a1d913763e,0.7129071295261383
b27d617338270a5e16245f8eeb34f7f4,0.0037136498373001813
9949e8bc04588cfac4237c16f232b3fd,0.012305694026872515
921202f183f3c4dfd2584b08e34edf14,0.02365938606671989
7e8f325c5fa7cad8172cf095bbcd2949,0.9979336261749268
49a6609d1ef84c2652c955c9638ff4e8,0.034800215961877254
f70ff4fb599dcef722a46514f7c1ec3a,0.03444159827195108
1b8f47e8b142cdd852f67dec3c0c3262,0.0019235349725931882
a369c6a6ad40f04f0b290015aa4a7e44,0.9950365900993348
10197d222c1fd55c0c95ad07961cea0f,0.457668453711085
40e12e9d6df765140901b3f69f473339,0.016710203140974045
790e6b2e6d864a4309cefe2b383721c4,0.06315003875643015
09d6e29a9e97d1dbe27e564560ab8e19,0.08358881995081902
678d97cd76f2e9cd6ed804043a62ea1e,0.0038032767828553916
9bfcddcf11e103ac3b29c9090edc0810,0.00439185593277216
e43d6ea2a7193362ac0c13331232bae4,0.9978522539138794
02bdf6e975f550fa3d6b4d7c91a8c2fc,0.9965677857398987
662141ffd9083d83431b76393db391c5,0.04219635995104909
af0216fd637cf87d66692ef75bdc7c42,0.0017166502308100461
e72bbdab1a4ace40105a0a38d062b663,0.9961691975593567
2f552c0800b689a2e5f45786ec37c198,0.0013169807032682001
841af22c2fa57f85741bc897d38169a8,0.029679956496693194
da529648c1f097f3d7e6ed1a4107097f,0.9966757297515869
b8a44fe40d997e3963e303903b27921c,0.001966425683349371
53aa0e3b97e0d887a47377ddd08087c5,0.9944048643112182
fa94c99fc44880b9b9764d0e4c3d4723,0.001993724412750453
88a9744be2264ebdc02adc13f84a7dc3,0.2929910358274356
f843b46b1026032ab42e3ca2ad21d973,0.9958144783973694
65eec7f2ce3683d64f5cdb25d03ed0ac,0.002419006428681314
c5063c4c4b7ff70c361b898aa2372230,0.9008192896842957
5ae353274c59966783efa4a5c064c5d2,0.7458179712295532
15675fee798f6b4e225ed837fd6f460e,0.9979946136474609
45d20eaac65dd6a27145e377a43b303a,0.18330046655610205
74f1a70873d14ff07524545f9515017e,0.15294497194699944
69c53ce3d7af12cf5b1b1d0e592ae0fb,0.6029096111655236
387ca72d61e9e4960369add4aacacabd,0.0019005843438208102
ca24493ebfdb72c569c419fc86da73fe,0.14109037965536117
5f3046a6357a1a1939dc179c4aef0649,0.9654644012451172
96112eff433f7b8b2abca7069d94bfd9,0.011704388726502656
0676b23d35950f661eeabc58edb01754,0.002061680459883064
7ff371a03762190baa842ad968e258b4,0.04370969720184803
ce68979abe4440546b96b6991d8c48d2,0.03119196471525356
31a053decae308d1a8959c72e5f8ec7d,0.017275472800247372
15b121e21129d157c4acd71d2d60e449,0.004225541395135224
f7eb351168da5c9a6411fec22fd3b9f7,0.9942055583000183
40f210199686ed95550c59e3cfa65dd2,0.025831988919526337
ebcc0d36d3df9457d6cf2f8b2922f617,0.007721360120922327
73339184443cb4420a0ec416258e0c7d,0.06868160348385573
aa4cb7b0c83b92eae2ef344cadfa15e8,0.009720888920128345
1ad4b4d67a9fdf69471fa8d37af829ee,0.9974612951278686
08a72c29a1acd577e9f54d8e3bb8d47f,0.12232331074774265
f3bc11b327c33066717a3c4edabef420,0.997682249546051
4cde495d14e4940b405c8700d2f1f55d,0.09500017277896404
3a8c210b38adee4cb750aae598de72d7,0.0019205635879188776
568a3901eec12a08e7f685168ea7cbf1,0.15228455737233162
a39b5ee0f13474cb93e8fad2d165e89b,0.9839644193649292
cdfdd3175064f4f2ce5423da2410d1f4,0.015364749822765589
4287a8647146bcf3ad107709fce7f0af,0.9979897618293763
2797aae3a34e1d4b83a0f8978ce8764f,0.0013106701080687344
84c9983626bab0f75b588a710931ea88,0.5070055156946183
f1c189954082bb8873220f9fe1dcf0bc,0.1363010081462562
692a45249b6c60866a133c489e621511,0.0013673934037797153
6e689d4da86c3cd5003709f5b8c9f5b3,0.0024367789272218944
0854d70b3e3faadfd54fe4018fdfc424,0.004901255271397531
7f7be237b99b5ef6f500e8ca6f7c590a,0.013843752443790436
22b78c31863e52510a0508c1f978ef9c,0.0019655810901895165
7c675ba0c502852a4747b0efc4fd9d9f,0.23250862061977387
c05e64012bf364cbc1f30261fa1fb662,0.002128046448342502
50a21eabb5927e232d288da342478916,0.024145896558184176
65d24fdc7db94ae38a6cb7e6b3da1649,0.9780620813369751
07d327fe074bad5c3892843e2cd6d135,0.002248565142508596
1728ebcd112fcfe1df616e2734d0ed6f,0.8631762742996216
77a7a3b6d2da983d355a298354f1c5d7,0.4151202842593193
a94206a15a653ef9f2c114160cae3836,0.0020655253902077675
52d49d7a28e4396db6b325c5df9568cf,0.10680881440639496
7f7f86ac1fe8dd1fae850e98814fe34d,0.022628202522173523
55b3398d58c522bc120c375d5a600b50,0.0013710046652704478
88ab99a7122c3d53af0b9c70a1630ecd,0.9767363429069519
0fff9dd5b825b9aecd0025d3516ea8ef,0.14784758514724672
7ed1ee5203ad310666311cea6f0ffc4f,0.003019002126529813
2315545878293a2ca01d4626d0b64e02,0.0028674386092461647
d3690eae814acaa8d71bbecd565527d1,0.9640261054039001
927a327c048ae4348dd8e4249b40a14e,0.9937379479408264
9dcd3ad32f0d95a0f9186c84659e312a,0.020758709241636097
8e14f67695db9651f1030285ec95548d,0.026174598000943662
503fee03f36bb15fb08e203163916e60,0.015345984417945147
4a921516df5df5f55be6cceded0113b9,0.004258658504113555
71a06e096c2ca288cec22d3ee2c3d515,0.4680026249960065
4ea92dfc63e8d51e5ea5ebb9db53732c,0.014051346492487937
2fdefb6a62fd1819df670a3704413e29,0.998011839389801
47cda5c9c2f88ddadb34d0ecb0f9a731,0.0014195971307344735
539d2adbd73dd9f6a014b6d0130f91e3,0.008106193447019905
eb107eacd4b5f786654babbd797098ca,0.013130049430765211
22ed6f77134d30f6efb7eb8f52251a7d,0.0489078626036644
8253c2b94a805d5f7527d3b70552b116,0.014203494600951671
d36367e437504abce39c80ed810686d6,0.9574622392654419
1f7fa8a9461e8a8ac2e2fdb4bef47bb9,0.003241232573054731
d6e53ed5a128b4be6830849f17ae54e0,0.0013643200509250164
4814df57c35353ed12d4bcbe84124f14,0.004847752396017313
9fe0146d089a9c94e6a56a36f10098b6,0.4600004568696022
3edc43bd8373a8ef10470f5fbe3d7d8d,0.9958532333374024
8e21edfadd9fb7aead858d55104f2d97,0.0017159680486656726
349ea396bc66cd6724409c44ff62f6d7,0.9338932514190674
44be04a29734031e8fb660918e2cf999,0.7486337125301361
ae34d4d6e1c0723ebd2bb5f5d04a8e6a,0.6717284739017486
5387cd82b122791ed5d5709a062013a6,0.0012774484581314026
3d9ca87f824789be35acaa4c23aa9503,0.7816986441612244
26d972650683c23247a912c1ed69ec59,0.0030619280645623804
ca896beee67c48ac791d0a1ad83182c6,0.10677782446146011
cfc8f1c6c5962f4523af3f613814ff71,0.9655932426452637
274f878417153fa7e068a2aa751406b4,0.057667136378586295
f024f3df1be91b695935920a6e8061f8,0.0026644740952178835
01f52ed491f17304b86650d3ee784dab,0.620099151134491
141f76e298f20f4153566e1f8fcbda36,0.0026107741054147483
0144479244340b9488ca455eb0174ea2,0.0013106853468343616
22342cfd16b458de8d5a7f7f8a953df6,0.9950201034545898
0ffb3b8e8f6aae070828cf3f7397beeb,0.995585036277771
1569b2dd5d7fd656728132dc743a2076,0.975969672203064
a00dda940a8e99eb0f75833e8e41356f,0.22648130618035794
eacaa46b740d5c03bd8a42b392f3ca08,0.37471347451210024
a71e9d0908d0c407be660e468caf36aa,0.38956934050656855
714c2b714c4577f7d70883d522661e7b,0.9976658344268798
6e82d5236715222f108a21bf94bab889,0.0016891191829927267
09b19b17633a7458690f7b7b4d5cf833,0.008491014875471593
96807c815d294d0416576999b70b000f,0.9105448842048645
2dafbe94916511f03778730f7543b86b,0.052950181206688283
0a74d376d18a6e73ad435f51146a19e8,0.004392986849416048
d5dd07f7e10bef5930d1bc5193e96d2c,0.0017854745383374393
7836878519eabe0eac2cacd03496e237,0.020342406863346697
68a428edd031a59abfa89f24142ac769,0.0017198376473970712
1ada3bd7bfcb74e0dd3ea9a2cb97a75b,0.9917250752449036
801be66117e52e421685af294e5b5aa4,0.6857324481010437
d604e8157b5808231409cec6b65e9fb0,0.019668114092200994
55c6996a8891e6b870fc4e90f2afd708,0.0043895181734114885
d02cae70805fdffdaa1f0eeb8bb325a7,0.9975195527076721
d3e2789b9cdc39bf44ff93cd800f988f,0.9933607459068299
7754323d1dee232c2b101df41208a368,0.05331120137125254
71068d3463c5a890a3f0aeff2dd060a9,0.06318244785070419
ff5eddcde8f82a3ee7ada0391553bc66,0.9816773891448974
1118b853056b0184f3dc2c72e54a824e,0.0013404162833467125
0060d4e9071ace84994abb8890688217,0.0203830333892256
2af560d18337a73ec5405317f6bebea8,0.006394421786535531
dfb856b0fc199cab6cf9171e84b319f9,0.001792994572315365
6fa4599db182ea0b3840843f9a5a8dfe,0.9976578831672669
e855d170f82b28f7e557d71ba4eccb85,0.04001625361852348
9c970e18e35481f01a511c89290b73fe,0.6936740100383758
659d388fe0161fd368d0fc0895061220,0.9724462389945984
987cd592f805b9946ac693ae59b8d39d,0.9972060322761536
399c1e2ef84387fc72c2ee8642b14fc8,0.005779658351093531
6595691e03f1f6d82f058c69e5232b98,0.002366546564735472
45b3abf98f0a69ea067cf15e2e466992,0.5464845925569535
c16705187f08e28f70f22b17788894cb,0.2568818464875221
9057edc00a82238ebba760bd386b59f5,0.9979883432388306
102455f6b3c80755830ff5c9f890702d,0.09017336163669824
fd3365bbfacd60437438580d98ca0df9,0.018890477530658246
c0da0199710efacd42d3543eed6c54ed,0.9926939964294433
a7a2739ee55d5f488f7884dd3101b0f2,0.4738527934998274
0ec9a495e1e98c0a8f46f75693949384,0.9978582262992859
e90781023f6cbd9be10b7950826800a7,0.002493948605842888
156cc7dd0ca8ab4917738585b665ccca,0.0030798253137618303
9bfeb666a22aee62d610e1671f6f2e1b,0.8967218637466431
fa42790014239e7154b8d9c31d3eb771,0.6772386014461518
eafa6d9cb14aae4584840f8a471041b5,0.9981109976768494
4ee1d0b3fde6a69df96ed5da497eb582,0.03660127450712025
418b0ed4a8a816d505bea75e51a1217c,0.5000869750976562
61a5b981c3cfd66c8b6489d38680bfab,0.19034443413838745
0cb75d6021e9632581dd1ead5eae0004,0.5327129602432251
24789db46dea5f0d8a75b054d96bce7a,0.3301081657409668
d03f237f757c4082dc6772d6fff64f14,0.029654308781027795
e4dd596a5ba0a58c4dbe6b36d691ac4c,0.0017404082231223584
ca486e50eb410f992965be4e1f4eb099,0.49736171700060366
1073a1e37d7a5eb10d2b98dfe2368242,0.006684868782758713
320dbf99222de3eb30bc4c071e36b1bc,0.04259748319163918
b1efd252a60f843446470d155f46f613,0.9980054259300232
a2f68d6883ad463a3aabf70de469de72,0.018007952417246998
8ab7674a2ff9e775c79c019fda09faa6,0.1885196439921856
fd74d4d9b0974a5a0e4b841e70d198ab,0.0018034614739008247
12807a3f531fba519903e7f2dab98f4a,0.0013594983029179275
53f146959226cea6a601c78b4f25d964,0.0013376545743085445
66d9c4f982cef3e4b2600494a6b69896,0.8516523122787476
bf3857b71efffed360e42bc814284c26,0.001541218929924071
f15fe6869b98cdbd8de2275ebe17648f,0.9822446465492248
ac8c1a8b1b8607dc348bf040b72e66d2,0.12446386553347111
8de9d1f94a231ae759c5201b67717dd1,0.9979668021202087
fedf2eba8da861b61d7f26e498fe1ff7,0.04511595834046602
f85c151a15682add5ba956464caa7012,0.0030341889476403596
58b2c88354f4a9e3cbc843b553787b60,0.8515243887901306
d81cb0ab74183c5950c054f8ffaca8d4,0.7320444633252918
dc3ab237035468e528bf137029cc6ed4,0.06470582000911236
2bfb9a812195f1413d31910d6a91e2c1,0.09905657195486128
40fb74cd140b00a1ff3bf7a295408bc6,0.0016308755381032824
bc72899ba873d68f7a4b65108f7bc191,0.03547559455037117
7cb26688dcbc394ef08ff46757269edd,0.719790056347847
33fe2e77eb84ce16bb0f689008d564e1,0.001375433662906289
da23c7b5e03a206feba4c6cd2c893369,0.6897029809653759
ba33a875edd88226aff28610f3523550,0.0013018459198065103
25bf6666847d307038dc9c289f693dd8,0.001649876672308892
3f27ee5c8ab0e0783cc02a82dcfc0f24,0.06307560200802982
9781a82c6569eeb2d27dd4ba91d27b47,0.9974851250648499
cd60ed92fa5dd505b9b58a23b9c5cb92,0.6132313966751098
27e6f3e61b5512f36ac3ebbe1da03d27,0.9910719275474549
97e77281eb2af204c23a3bf3ebf9f738,0.0018176090321503579
7a260b716c946f933cc720370b6a6235,0.032432417199015615
fa8cd5bfc4518810f7389e1692adab3a,0.006667062221094966
0e1c9aae472062caf982395a680fc72b,0.037380221160128714
961b6b06b0c879d4d0815005660e82cf,0.9659880876541138
13d3cb858c0c7a25165773003629df0a,0.001425775862298906
d579cff52db9c309edf6d8004b63e68f,0.04295663861557841
5eaeeb2baa051fe24a54fc5224d097ae,0.9360926032066346
38707ee86e0d84ce2fe7feb01f5846f4,0.0012878538575023413
db72eb9cfb4298521eb82a0c427934d2,0.011684243194758892
0d86a199340b17accd0a028b2b8f5a9e,0.659387058019638
ceae20ae9240016c941596cdf19f2d4a,0.001447485713288188
8bb96684d2991ffde44908c5456dd021,0.9729687213897705
d90a6b6926b6e5a1e076403beac029bc,0.9975318908691406
c7fb886bfeb9f022b94cd99744b47143,0.667310482263565
638eb791739b9ae9faef6b2cdf1e4915,0.007744647469371558
5d1527a2921748536bfde8ebbdead075,0.002331790269818157
d8a044f09765e210eb3ffb2086367959,0.9811521172523499
1470aba6f48cc8abd95f5024f43ac59f,0.995755672454834
97ef93b182f507d89cf3028716118efc,0.8151667892932892
ad7476379216c08e946ae4aeb4b2ddde,0.9368117451667786
ce8a4361890dd77add9a869ac679405c,0.9971060991287232
d850514e58592d819d322166c3aaefa8,0.0014380882610566914
100ea9bd81aa33272c3d3ca15b190b4a,0.001373648305889219
f38ad766cacf9d9703e1a146fbb2c755,0.004666835302487016
a70e51c1049c575879424fa734601fdc,0.0019256122526712716
add35b6830f1f60c88fd110ad7841017,0.0016791168600320816
fae6b07b24864d9d536f02e05c46fe3c,0.4487019717693329
9c8344aa1b24be3eea3dc5baf4d4acb9,0.002003639133181423
c5e58484cf7d0236a2527ca5f725c5e4,0.9980132222175598
f422380138839da20d6c530e85e450a5,0.0013951559201814234
fc9b26df2e365cc5c0b5eda4a155a243,0.9960628390312195
b8e387f6b9f7e4318d544a1ed7ae7eff,0.0016650121891871096
d06349a74857bb7faad09cea7669ef61,0.6470824390649795
cb48048d8c592f02dec47ac7ca925ec8,0.05217426135204732
2a59cf18e4c370b554fcacbfb40c7307,0.9848946452140808
1fd36f402dc3499d6a040b4a41f5e886,0.9973709583282471
5246750602659dc3f2e4a02ed78a6594,0.0018863830482587218
8f246af8929a380c2c240dee21c3fe6f,0.01880940403789282
ec230e818757471002a974e0e341adf9,0.9809885144233703
a8edd18c1708ed5585d826c7844ed1d1,0.003623096738010645
fdfac95b174222f6d10e843b21f548a8,0.9932471752166748
de94688cc11f9b05182b120ae572cac9,0.004704538639634848
