Id,target
f6e0b38c8b40e128aa8ef420f5592870,0.004287716140970588
a7d617fc3b1deab598795aa3606537eb,0.00304631101898849
e9d6ccfcd65ece537797b42dbc2957e4,0.0029228388098999857
0f0aad1e4c9b13b0d4e03dd0f8d20fe5,0.017149507254362106
9f1d12d7ad66e8dddd7e4bd263ecffe1,0.0029653589939698578
856e28fd66abaf14476a58ab200d825f,0.004061988135799765
037e265212630bdc90f16fe29649703c,0.003317060833796859
add0b498b1c2d3014c845acccec5f3ff,0.4385154485702515
38bb71da9f27b04f7f2835be661d4c2f,0.00313175511546433
31eb2d8bcea0161f8966b50fac1c7c85,0.9892886757850647
b848f0b4911aa6c414b243f2744dc0f1,0.9888906002044677
76ce57684fe89844c278686e80c37d29,0.0030729338992387055
98a640668bf11c6b747453d0d718a7e5,0.01946872528642416
49a19b6bbe18f1a4cf6bf86f7c954d0f,0.9897568225860596
fd48a5377813cc19984caec93bac3cee,0.03211983209475875
81804351eae274aa1869a5edea69ba76,0.0039924627635627985
09397da7ea978498cdaf15cabd5c3451,0.002980577829293907
bc73960a2380f7ccbf874f3fa2be2dee,0.003910716669633984
9da354e37a03eefd4175ac547ab961e8,0.054238416347652675
21f3ba8f6f2b6f01469a209f5d204f26,0.1855553408153355
a3a61bd3fad38bf8fe45302027b81d60,0.34596659019589426
0fe3e7e8f4b4b843e091a91cc09584ac,0.38058106508105993
882a82980c9d62a33690ed332bd6869a,0.0029198897536844015
c51eaa0db44b081e9bdc92d326498502,0.15544231068342923
ae6f2d894a473cd31702d3d0eb7eb806,0.002908951579593122
afc9962f85865f5a175adbbd05788687,0.7573348701000213
9cdd6536fd82db9c0fdc7ef53e037c81,0.14400946730747818
78c75eaff00ff6534a3ebe3343837baa,0.0037989092525094748
da40d763ebd16c203675e49077861cfd,0.0030452305218204856
5061b1e660e6c55c8a09b825a3329dcc,0.9592560887336731
1e38ff5b1f51fc823c2fc342a9b2a40d,0.921246600151062
cbe8d7e02959fbe18390df498189afbc,0.9846656084060669
fc75d8c859e590d947e73313963bcbae,0.008680677134543657
d6ae535726b6d6b1db38d5ccfd50ab02,0.019965709140524267
3579070a6861550aba9d586a892e6e88,0.01201848704367876
40a4a14cc0592013cfb5d32d68ae5bc5,0.9897694230079651
e15e45d0eaaba2d29ebdb460415a40b5,0.006338651292026043
f7c6c04bf62a679e8273ea4454265dc7,0.008451841957867145
08c3eb5451d77491283a1aae301d482d,0.005450244108214974
7e02d3431a96f3202cb9f7ad83a1b476,0.003496237425133586
6db65638007524d4942b78658b1de83a,0.06262399284169078
ddb3d884fc72246ddfbe127dabd35289,0.003151616267859936
d0de9f6f39dbb0a9da155f9b08d3b009,0.019221854954957963
dcf157e7493c67ca8be5ab2ca0d48433,0.8504957437515259
4c1d1967e09291ebec9a242e8f0cbab7,0.9416110992431641
84998ca73e88b557348f72cfe62ec40a,0.0033525911625474692
a1868956d183bea8f9795008f3caa1c9,0.0059761425480246546
ff5a4599720c71712ad6853605210c8b,0.04712114930152893
46d4374eb1378ccbb893b14f2eb08370,0.4607693076133728
c58ea4c342c06d95d77b7731810f9599,0.0029194537550210954
59de5eda3d1d6dce4bea407afcb0c134,0.0050748404115438465
dccd351983f0bf74488f69f92144f78d,0.006978926947340369
285e8e55be1d00b194e84b2e45836d87,0.19511690977960824
54cb2760c1d779e6b4b473c81dddeb50,0.3797706373035908
6b53d1150cd608e0410130bebe4f5dc0,0.0031426850007846953
0391e7c4b2383f295e86d3319d1b083c,0.08425989784300328
6550403764034e08754e53487ed81d41,0.0499869960360229
1f157a601c5eb5842939aac0b78d1926,0.003429248416796327
8ed1db3243bb50be4136ef5e40d58965,0.5394812073558569
d42e0f2f30532081f59d92a84a4ab191,0.989778470993042
1d9ffaa9ceca63098690a9e8060f30e8,0.9878122329711914
7e7c44311a83b53207865e4ec03406b8,0.41475931704044344
eaed617b8836315f839e50b858715eb8,0.6821783244609833
492f2ae292c48abe9142c765f9a1e74e,0.9897762298583984
e79c8f93bbac26329274b8f921173049,0.0033443414606153963
e8c7c82b9c11f3904041acab1297362a,0.003104606969282031
d70bcf4817eb2d08c3895368c820a3cf,0.003114792611449957
72c713e459e8ff8065ce1b4eb94933f3,0.003938580304384232
dac9479f3a75aaffa5eac86e11c15fc2,0.0030011133290827273
b7d2b3e4b10e457f80e0bfb722bdd2e3,0.004512272495776415
f586738e551b0505f00b3d4cf97c4ce9,0.7178876519203186
db61547dc6a244095c4b75282aa6cb8d,0.6552337184548378
8abb1865ae2821668fb962966f3fea07,0.003417360968887806
847ead5b756ea67693bb163740a0ae5a,0.04434872707352042
87e39e55bd8bd02a528da04d5bc05932,0.21615617647767066
0f6ecb1b5b68add485d8f97f917b0b64,0.0030550948809832334
9efa3f93e495f64f45b31af343bf9ea3,0.08710476849228144
cdab6cfe5f88c26c527d00f472c6ce5f,0.0033964169677346947
8052cd965e21b9c9bd7042fcc1d12081,0.039107796549797055
6b2d9c5c30b18adf046626227779cef1,0.0031957376748323442
f527be5774a0459cf6e2731fceaeff24,0.006667550327256322
0452c877797a65fdd350519dd7eecb45,0.9876843571662903
3b1123a781abffe2ae1789d3a200ada8,0.2421316012740135
2f9f9635be09c92f5fb9afa72257b4fb,0.003284878935664892
affef0390321334bd85d7a47ed2b9ca7,0.9897783994674683
ffd5b2b5b657304e499da181f6727c78,0.002918334351852536
7cc7c39ca33ab20b39b871f3dfaf4ca4,0.0028919836273416876
4e13b19dd437c2a55bbf50678a6a118b,0.18204396963119507
bd9e9d57a4f38aa8b8bb8e7dd09b5dc0,0.04994646534323692
6c406cc1e4ac7dc7cb3bfc2a1174bc79,0.0038292423356324433
81ccf0f0eda961b9fb4b64e792b7c2e2,0.0033551167231053113
c6ff5b9de8d8ead765dfb4a8487cb77c,0.0028996912529692053
2e5f8bc1f4d081891bac85444e3ef204,0.003539410652592778
94997abac77e01eb9e296832425a90b5,0.051433703023940326
0a4bc5fac95f19236c93dabe6e40aa87,0.01874235374853015
4b88d4a34547e5345f9ceb6787cd900d,0.2544572055339813
b20767441c363b392ed76187203dd180,0.9894463539123535
290bf3bf293927ed61dead2cdf322c4d,0.0029501496348530052
9dae3fcafdf92571d8f57e29b6e2a874,0.014789306931197644
f0e6afdcf07a1de0fa1d77c9578aec0a,0.08309560623019933
d4ad9942a1b0e03b32b894934a23a83f,0.9860579371452332
dbf25f59ac4a44400ad8f38171f0c5e2,0.0034612128511071205
241596f6aaa42e9f217991588e8c8f32,0.5239819616079331
8ca62868a2cd6ddbda6663e39ad1be48,0.9884059429168701
171be6861ec70687ecbe9ded8124df6f,0.005943864723667503
09c90bc84f1920cb81f75d77c50a0a01,0.9651352167129517
fe23138b380c1f4f655972c53873e1a4,0.4207163706421852
055740474c86d4947dfa8f5a362f142e,0.00340406633913517
a70aceaaac08c9eff5a2eb511a327e49,0.003502719756215811
d72f24edb7286700d4f14b51a28a33a8,0.05568955410271883
bcf8f1975f088f0b9d6cad9257cd12f8,0.061937708593904975
d4a0eae1c7ab6de777299d402e36cc6e,0.0029360813088715075
5961e363ad10ae5536dd0b90fbb96556,0.9081827878952027
f439c914585e353cc7ad478981ba1add,0.0035114958416670563
5068f6cca7d06cf65d6b463de7d0cd66,0.9850119113922119
8036be77b5ef59b076ed137c397a3b39,0.02002473073080182
0c7312a6cf6013aebec6baa88f373b44,0.15066394358873367
46dc73e4519a5bdf45fcc69cd485d296,0.01216199875343591
a6749b8536ca45b10ad1f697ac2d3da0,0.0037622059229761363
dc9a309ebc6415da5c48e12f94e4b966,0.017412571515887976
99776b0f5507f8ba630e4ecfde276a48,0.9894990801811219
f9499585ec3c1b232f850fa49c7d7a7f,0.9895648837089539
e598ac036acd568cf17149a500e360bd,0.989618444442749
62cdc8c9921392ebb4e1bfcc7154759c,0.9838465332984925
f7355d6a06e52eba8964a3ea6fdff1c9,0.0030840833205729723
3dd45baea351fa4fad5535c07a03942c,0.0029893436469137667
6407ba8cb5b3ea8c765ffca322a2954e,0.004556036833673715
19d65c43c0769d0c329eafaa6cf27ba9,0.006926082074642181
446fc19270ce635d2088242bed4c30b4,0.016738153621554376
abf9f92ef38cac85060b1465d5c4126a,0.009273680672049523
c82696c1c6732bc1f6c05d6b5bbcf489,0.003935485472902655
ce657d7a81141ac8f9e5e6260efe392a,0.035389924654737115
c7f3377db4f0e9906c86a995ba85c1e5,0.003270895313471556
75aa2b6062f8bd9c7b000e58f8e5cf3b,0.003698498150333762
5c447862bef8ef177520d2b159b3f83a,0.10940847424790263
d14915c07379d3dbe6a92c293bae87f4,0.002989092539064586
49928416d07cdbe36ebe03fa5c9fc00f,0.9897661447525025
b5b3f00567f2b121e2bc585e36a7b754,0.007691644458100199
38a38801ce39f36854eb7aec173e38a3,0.9893388509750366
2978886eef5791cb3b58751dbc995573,0.0039009761065244676
0d0bef668b7f654340ea39447214262d,0.0034168256912380456
1768dfcdde4802e732bb8af5fb0702c8,0.04115257733501494
aaf0c1c82206061b7641706e9ae561f4,0.0029265448451042176
b24c62b83b513c56bcfe6c8370f4e29a,0.5831467092037201
b4e3f89fcaf8aaf682150bacf197dc1d,0.12266723429784179
9ac0bdfd9ebe80285ce4965a386b0f8a,0.9891880273818969
e680b4f4a6bc1f75b852d365e18ea78a,0.003032983327284455
8efb938d1ab07cd483fb498fa6af434a,0.005139853525906801
ade08fba234f21b5a69c7b037cb27a54,0.4103383615612984
1e3fc9ec333bf04a6c82b70213caab43,0.0030362368561327457
8345644322feec940f91a97f2fa172ee,0.9896696329116821
74ac2d6f0bca6cade0e47637915c6dd4,0.989746344089508
ee9baae6d9d11da0f863a6a1d913763e,0.22023906242102384
b27d617338270a5e16245f8eeb34f7f4,0.0031058124732226133
9949e8bc04588cfac4237c16f232b3fd,0.004200407629832625
921202f183f3c4dfd2584b08e34edf14,0.006018017930909991
7e8f325c5fa7cad8172cf095bbcd2949,0.9897485852241517
49a6609d1ef84c2652c955c9638ff4e8,0.16985120819881558
f70ff4fb599dcef722a46514f7c1ec3a,0.009226527344435454
1b8f47e8b142cdd852f67dec3c0c3262,0.003367320727556944
a369c6a6ad40f04f0b290015aa4a7e44,0.989741325378418
10197d222c1fd55c0c95ad07961cea0f,0.06067391987890005
40e12e9d6df765140901b3f69f473339,0.009847619105130434
790e6b2e6d864a4309cefe2b383721c4,0.006576422648504376
09d6e29a9e97d1dbe27e564560ab8e19,0.09016033299267293
678d97cd76f2e9cd6ed804043a62ea1e,0.003436540625989437
9bfcddcf11e103ac3b29c9090edc0810,0.002954954421147704
e43d6ea2a7193362ac0c13331232bae4,0.9891514182090759
02bdf6e975f550fa3d6b4d7c91a8c2fc,0.9871764540672302
662141ffd9083d83431b76393db391c5,0.0126527177169919
af0216fd637cf87d66692ef75bdc7c42,0.003062803065404296
e72bbdab1a4ace40105a0a38d062b663,0.9867795586585999
2f552c0800b689a2e5f45786ec37c198,0.0034036210039630533
841af22c2fa57f85741bc897d38169a8,0.011677304189652205
da529648c1f097f3d7e6ed1a4107097f,0.9861133813858032
b8a44fe40d997e3963e303903b27921c,0.003467742400243878
53aa0e3b97e0d887a47377ddd08087c5,0.8794557511806488
fa94c99fc44880b9b9764d0e4c3d4723,0.0033505457919090985
88a9744be2264ebdc02adc13f84a7dc3,0.05395128335803747
f843b46b1026032ab42e3ca2ad21d973,0.9897011280059814
65eec7f2ce3683d64f5cdb25d03ed0ac,0.0034883284475654363
c5063c4c4b7ff70c361b898aa2372230,0.9274494409561157
5ae353274c59966783efa4a5c064c5d2,0.513268056511879
15675fee798f6b4e225ed837fd6f460e,0.9892846941947937
45d20eaac65dd6a27145e377a43b303a,0.11214749007485807
74f1a70873d14ff07524545f9515017e,0.018849430605769157
69c53ce3d7af12cf5b1b1d0e592ae0fb,0.19032952897250652
387ca72d61e9e4960369add4aacacabd,0.005282592470757663
ca24493ebfdb72c569c419fc86da73fe,0.014851998910307885
5f3046a6357a1a1939dc179c4aef0649,0.9225757598876954
96112eff433f7b8b2abca7069d94bfd9,0.010416803834959864
0676b23d35950f661eeabc58edb01754,0.0031257910653948785
7ff371a03762190baa842ad968e258b4,0.024998264433816076
ce68979abe4440546b96b6991d8c48d2,0.004232688387855887
31a053decae308d1a8959c72e5f8ec7d,0.005216902634128928
15b121e21129d157c4acd71d2d60e449,0.003572322288528085
f7eb351168da5c9a6411fec22fd3b9f7,0.9890367388725281
40f210199686ed95550c59e3cfa65dd2,0.0077753114514052864
ebcc0d36d3df9457d6cf2f8b2922f617,0.002973550255410373
73339184443cb4420a0ec416258e0c7d,0.004973493330180645
aa4cb7b0c83b92eae2ef344cadfa15e8,0.00415779328905046
1ad4b4d67a9fdf69471fa8d37af829ee,0.9897463083267212
08a72c29a1acd577e9f54d8e3bb8d47f,0.060026940330863
f3bc11b327c33066717a3c4edabef420,0.9895970940589904
4cde495d14e4940b405c8700d2f1f55d,0.018907848186790942
3a8c210b38adee4cb750aae598de72d7,0.0032552107702940704
568a3901eec12a08e7f685168ea7cbf1,0.037386521138250826
a39b5ee0f13474cb93e8fad2d165e89b,0.9784331560134888
cdfdd3175064f4f2ce5423da2410d1f4,0.005010367557406426
4287a8647146bcf3ad107709fce7f0af,0.9896198868751526
2797aae3a34e1d4b83a0f8978ce8764f,0.003031994495540857
84c9983626bab0f75b588a710931ea88,0.06329083237797022
f1c189954082bb8873220f9fe1dcf0bc,0.013092908915132285
692a45249b6c60866a133c489e621511,0.0029570840764790774
6e689d4da86c3cd5003709f5b8c9f5b3,0.0033325649332255126
0854d70b3e3faadfd54fe4018fdfc424,0.003278566151857376
7f7be237b99b5ef6f500e8ca6f7c590a,0.023593104630708694
22b78c31863e52510a0508c1f978ef9c,0.003208742826245725
7c675ba0c502852a4747b0efc4fd9d9f,0.05764436759054661
c05e64012bf364cbc1f30261fa1fb662,0.0031592738581821323
50a21eabb5927e232d288da342478916,0.003255283599719405
65d24fdc7db94ae38a6cb7e6b3da1649,0.9894789218902588
07d327fe074bad5c3892843e2cd6d135,0.0032017804216593502
1728ebcd112fcfe1df616e2734d0ed6f,0.9848803162574769
77a7a3b6d2da983d355a298354f1c5d7,0.22296580513939263
a94206a15a653ef9f2c114160cae3836,0.003651904687285423
52d49d7a28e4396db6b325c5df9568cf,0.05004621697589755
7f7f86ac1fe8dd1fae850e98814fe34d,0.0034760549198836086
55b3398d58c522bc120c375d5a600b50,0.0029443930834531784
88ab99a7122c3d53af0b9c70a1630ecd,0.9592392683029175
0fff9dd5b825b9aecd0025d3516ea8ef,0.04911276376806199
7ed1ee5203ad310666311cea6f0ffc4f,0.0036422759760171173
2315545878293a2ca01d4626d0b64e02,0.003700246335938573
d3690eae814acaa8d71bbecd565527d1,0.9806005835533143
927a327c048ae4348dd8e4249b40a14e,0.9736590623855591
9dcd3ad32f0d95a0f9186c84659e312a,0.005960636306554079
8e14f67695db9651f1030285ec95548d,0.020145117212086915
503fee03f36bb15fb08e203163916e60,0.014201289694756269
4a921516df5df5f55be6cceded0113b9,0.004536827560514212
71a06e096c2ca288cec22d3ee2c3d515,0.19699602667242289
4ea92dfc63e8d51e5ea5ebb9db53732c,0.0030283034313470123
2fdefb6a62fd1819df670a3704413e29,0.9897709250450134
47cda5c9c2f88ddadb34d0ecb0f9a731,0.00308515892829746
539d2adbd73dd9f6a014b6d0130f91e3,0.0030973426066339014
eb107eacd4b5f786654babbd797098ca,0.0038986299652606247
22ed6f77134d30f6efb7eb8f52251a7d,0.021683032810688018
8253c2b94a805d5f7527d3b70552b116,0.003097589942626655
d36367e437504abce39c80ed810686d6,0.599987480044365
1f7fa8a9461e8a8ac2e2fdb4bef47bb9,0.004191836714744568
d6e53ed5a128b4be6830849f17ae54e0,0.003058188874274492
4814df57c35353ed12d4bcbe84124f14,0.011979784723371268
9fe0146d089a9c94e6a56a36f10098b6,0.3157473549246788
3edc43bd8373a8ef10470f5fbe3d7d8d,0.9893896698951721
8e21edfadd9fb7aead858d55104f2d97,0.0029714724980294703
349ea396bc66cd6724409c44ff62f6d7,0.3434939876198769
44be04a29734031e8fb660918e2cf999,0.5386915236711503
ae34d4d6e1c0723ebd2bb5f5d04a8e6a,0.28173852916806935
5387cd82b122791ed5d5709a062013a6,0.0029478440526872875
3d9ca87f824789be35acaa4c23aa9503,0.1615543695166707
26d972650683c23247a912c1ed69ec59,0.0032599796541035175
ca896beee67c48ac791d0a1ad83182c6,0.02890827152878046
cfc8f1c6c5962f4523af3f613814ff71,0.8065623760223388
274f878417153fa7e068a2aa751406b4,0.006221003830432892
f024f3df1be91b695935920a6e8061f8,0.004797491687349975
01f52ed491f17304b86650d3ee784dab,0.3895589679479599
141f76e298f20f4153566e1f8fcbda36,0.0029929677490144967
0144479244340b9488ca455eb0174ea2,0.002916623023338616
22342cfd16b458de8d5a7f7f8a953df6,0.9861705541610718
0ffb3b8e8f6aae070828cf3f7397beeb,0.9809605360031128
1569b2dd5d7fd656728132dc743a2076,0.7350905612111092
a00dda940a8e99eb0f75833e8e41356f,0.03509586025029421
eacaa46b740d5c03bd8a42b392f3ca08,0.12469013798981905
a71e9d0908d0c407be660e468caf36aa,0.013930648239329458
714c2b714c4577f7d70883d522661e7b,0.9895734548568725
6e82d5236715222f108a21bf94bab889,0.0029480226105079053
09b19b17633a7458690f7b7b4d5cf833,0.013724638009443879
96807c815d294d0416576999b70b000f,0.7975516319274902
2dafbe94916511f03778730f7543b86b,0.048365517146885396
0a74d376d18a6e73ad435f51146a19e8,0.00336481467820704
d5dd07f7e10bef5930d1bc5193e96d2c,0.0032425000797957184
7836878519eabe0eac2cacd03496e237,0.011815377045422792
68a428edd031a59abfa89f24142ac769,0.0033136829966679215
1ada3bd7bfcb74e0dd3ea9a2cb97a75b,0.9651264190673828
801be66117e52e421685af294e5b5aa4,0.5050460703670978
d604e8157b5808231409cec6b65e9fb0,0.013254305068403482
55c6996a8891e6b870fc4e90f2afd708,0.004574147053062916
d02cae70805fdffdaa1f0eeb8bb325a7,0.9897769570350647
d3e2789b9cdc39bf44ff93cd800f988f,0.8831056952476501
7754323d1dee232c2b101df41208a368,0.009135325998067855
71068d3463c5a890a3f0aeff2dd060a9,0.0031587693374603987
ff5eddcde8f82a3ee7ada0391553bc66,0.9891985058784485
1118b853056b0184f3dc2c72e54a824e,0.003154471958987415
0060d4e9071ace84994abb8890688217,0.010293180542066693
2af560d18337a73ec5405317f6bebea8,0.004839687561616302
dfb856b0fc199cab6cf9171e84b319f9,0.0036045719869434835
6fa4599db182ea0b3840843f9a5a8dfe,0.9897788882255554
e855d170f82b28f7e557d71ba4eccb85,0.04449562169611454
9c970e18e35481f01a511c89290b73fe,0.43191960006952285
659d388fe0161fd368d0fc0895061220,0.9815472722053528
987cd592f805b9946ac693ae59b8d39d,0.9897782325744628
399c1e2ef84387fc72c2ee8642b14fc8,0.004301386047154665
6595691e03f1f6d82f058c69e5232b98,0.0030648676678538323
45b3abf98f0a69ea067cf15e2e466992,0.3164568796753883
c16705187f08e28f70f22b17788894cb,0.21864724159240723
9057edc00a82238ebba760bd386b59f5,0.9897709965705872
102455f6b3c80755830ff5c9f890702d,0.004147767974063754
fd3365bbfacd60437438580d98ca0df9,0.008788321865722537
c0da0199710efacd42d3543eed6c54ed,0.9207356810569763
a7a2739ee55d5f488f7884dd3101b0f2,0.42449389547109606
0ec9a495e1e98c0a8f46f75693949384,0.9888380527496338
e90781023f6cbd9be10b7950826800a7,0.004270087787881493
156cc7dd0ca8ab4917738585b665ccca,0.026170684956014156
9bfeb666a22aee62d610e1671f6f2e1b,0.6626770377159119
fa42790014239e7154b8d9c31d3eb771,0.2675205050036311
eafa6d9cb14aae4584840f8a471041b5,0.9897470474243164
4ee1d0b3fde6a69df96ed5da497eb582,0.014470990654081107
418b0ed4a8a816d505bea75e51a1217c,0.5233465097844601
61a5b981c3cfd66c8b6489d38680bfab,0.011158902803435922
0cb75d6021e9632581dd1ead5eae0004,0.14918542839586735
24789db46dea5f0d8a75b054d96bce7a,0.1931633200496435
d03f237f757c4082dc6772d6fff64f14,0.011992774996906519
e4dd596a5ba0a58c4dbe6b36d691ac4c,0.003480157442390919
ca486e50eb410f992965be4e1f4eb099,0.01658136062324047
1073a1e37d7a5eb10d2b98dfe2368242,0.006166347628459334
320dbf99222de3eb30bc4c071e36b1bc,0.048240873077884314
b1efd252a60f843446470d155f46f613,0.989689040184021
a2f68d6883ad463a3aabf70de469de72,0.00430129929445684
8ab7674a2ff9e775c79c019fda09faa6,0.08351585669443011
fd74d4d9b0974a5a0e4b841e70d198ab,0.002910654596053064
12807a3f531fba519903e7f2dab98f4a,0.0029770729131996633
53f146959226cea6a601c78b4f25d964,0.002912818151526153
66d9c4f982cef3e4b2600494a6b69896,0.932274603843689
bf3857b71efffed360e42bc814284c26,0.003185103996656835
f15fe6869b98cdbd8de2275ebe17648f,0.9147037982940673
ac8c1a8b1b8607dc348bf040b72e66d2,0.04695203611627221
8de9d1f94a231ae759c5201b67717dd1,0.9897758841514588
fedf2eba8da861b61d7f26e498fe1ff7,0.02633171370252967
f85c151a15682add5ba956464caa7012,0.004982381546869874
58b2c88354f4a9e3cbc843b553787b60,0.9485866069793701
d81cb0ab74183c5950c054f8ffaca8d4,0.30202052295207976
dc3ab237035468e528bf137029cc6ed4,0.016268180590122937
2bfb9a812195f1413d31910d6a91e2c1,0.012820093426853418
40fb74cd140b00a1ff3bf7a295408bc6,0.003653209609910846
bc72899ba873d68f7a4b65108f7bc191,0.0067545752041041855
7cb26688dcbc394ef08ff46757269edd,0.8994187355041504
33fe2e77eb84ce16bb0f689008d564e1,0.0029096870683133604
da23c7b5e03a206feba4c6cd2c893369,0.8189797937870026
ba33a875edd88226aff28610f3523550,0.002965411823242903
25bf6666847d307038dc9c289f693dd8,0.0031960039399564267
3f27ee5c8ab0e0783cc02a82dcfc0f24,0.08178814686834812
9781a82c6569eeb2d27dd4ba91d27b47,0.98670414686203
cd60ed92fa5dd505b9b58a23b9c5cb92,0.3731904596090317
27e6f3e61b5512f36ac3ebbe1da03d27,0.9038453340530396
97e77281eb2af204c23a3bf3ebf9f738,0.00294232158921659
7a260b716c946f933cc720370b6a6235,0.018615156691521407
fa8cd5bfc4518810f7389e1692adab3a,0.0035552002023905515
0e1c9aae472062caf982395a680fc72b,0.003224064828827977
961b6b06b0c879d4d0815005660e82cf,0.9096870660781861
13d3cb858c0c7a25165773003629df0a,0.003042036737315357
d579cff52db9c309edf6d8004b63e68f,0.004924670048058033
5eaeeb2baa051fe24a54fc5224d097ae,0.848535418510437
38707ee86e0d84ce2fe7feb01f5846f4,0.0029547984478995202
db72eb9cfb4298521eb82a0c427934d2,0.005672306241467595
0d86a199340b17accd0a028b2b8f5a9e,0.4273789502680302
ceae20ae9240016c941596cdf19f2d4a,0.00338916527107358
8bb96684d2991ffde44908c5456dd021,0.9861151218414307
d90a6b6926b6e5a1e076403beac029bc,0.9878148078918457
c7fb886bfeb9f022b94cd99744b47143,0.39775381088256834
638eb791739b9ae9faef6b2cdf1e4915,0.007011300045996904
5d1527a2921748536bfde8ebbdead075,0.0037419939413666724
d8a044f09765e210eb3ffb2086367959,0.8693759322166443
1470aba6f48cc8abd95f5024f43ac59f,0.9831173062324524
97ef93b182f507d89cf3028716118efc,0.9406051874160767
ad7476379216c08e946ae4aeb4b2ddde,0.8859895944595337
ce8a4361890dd77add9a869ac679405c,0.9896175622940063
d850514e58592d819d322166c3aaefa8,0.003079152526333928
100ea9bd81aa33272c3d3ca15b190b4a,0.002997598983347416
f38ad766cacf9d9703e1a146fbb2c755,0.0031393858138471843
a70e51c1049c575879424fa734601fdc,0.0032815733458846806
add35b6830f1f60c88fd110ad7841017,0.003004841553047299
fae6b07b24864d9d536f02e05c46fe3c,0.4745634227991104
9c8344aa1b24be3eea3dc5baf4d4acb9,0.003158163232728839
c5e58484cf7d0236a2527ca5f725c5e4,0.989756727218628
f422380138839da20d6c530e85e450a5,0.0030423059593886136
fc9b26df2e365cc5c0b5eda4a155a243,0.9897755265235901
b8e387f6b9f7e4318d544a1ed7ae7eff,0.003011090005747974
d06349a74857bb7faad09cea7669ef61,0.17480681389570235
cb48048d8c592f02dec47ac7ca925ec8,0.005309609649702907
2a59cf18e4c370b554fcacbfb40c7307,0.898842704296112
1fd36f402dc3499d6a040b4a41f5e886,0.9896731615066529
5246750602659dc3f2e4a02ed78a6594,0.0029227673541754482
8f246af8929a380c2c240dee21c3fe6f,0.008119394769892097
ec230e818757471002a974e0e341adf9,0.8511602103710174
a8edd18c1708ed5585d826c7844ed1d1,0.0036474517546594143
