Id,target
a7d617fc3b1deab598795aa3606537eb,0.004171730065718293
e9d6ccfcd65ece537797b42dbc2957e4,0.003613475617021322
0f0aad1e4c9b13b0d4e03dd0f8d20fe5,0.05802946062758565
9f1d12d7ad66e8dddd7e4bd263ecffe1,0.0035009858664125206
856e28fd66abaf14476a58ab200d825f,0.007437043869867921
037e265212630bdc90f16fe29649703c,0.004502166481688619
add0b498b1c2d3014c845acccec5f3ff,0.5460792064666748
38bb71da9f27b04f7f2835be661d4c2f,0.0051171341445297005
31eb2d8bcea0161f8966b50fac1c7c85,0.9688012361526489
b848f0b4911aa6c414b243f2744dc0f1,0.9576255559921265
76ce57684fe89844c278686e80c37d29,0.003934912558179349
98a640668bf11c6b747453d0d718a7e5,0.006351424171589315
49a19b6bbe18f1a4cf6bf86f7c954d0f,0.9711463212966919
fd48a5377813cc19984caec93bac3cee,0.14870042568072678
81804351eae274aa1869a5edea69ba76,0.006911432836204767
09397da7ea978498cdaf15cabd5c3451,0.0033234984381124376
bc73960a2380f7ccbf874f3fa2be2dee,0.005413389438763261
9da354e37a03eefd4175ac547ab961e8,0.03311858824454248
21f3ba8f6f2b6f01469a209f5d204f26,0.057047882489860056
a3a61bd3fad38bf8fe45302027b81d60,0.07453870382159948
0fe3e7e8f4b4b843e091a91cc09584ac,0.793177604675293
882a82980c9d62a33690ed332bd6869a,0.004020899708848447
c51eaa0db44b081e9bdc92d326498502,0.15233909748494626
ae6f2d894a473cd31702d3d0eb7eb806,0.003958218102343381
afc9962f85865f5a175adbbd05788687,0.9195866465568543
9cdd6536fd82db9c0fdc7ef53e037c81,0.1727691357024014
78c75eaff00ff6534a3ebe3343837baa,0.004677113518118859
da40d763ebd16c203675e49077861cfd,0.004085859353654087
5061b1e660e6c55c8a09b825a3329dcc,0.9419288635253906
1e38ff5b1f51fc823c2fc342a9b2a40d,0.9053416848182678
cbe8d7e02959fbe18390df498189afbc,0.970040237903595
fc75d8c859e590d947e73313963bcbae,0.07854844210669398
d6ae535726b6d6b1db38d5ccfd50ab02,0.0048266637837514285
3579070a6861550aba9d586a892e6e88,0.08439724305644632
40a4a14cc0592013cfb5d32d68ae5bc5,0.9720765829086304
e15e45d0eaaba2d29ebdb460415a40b5,0.01800336381420493
f7c6c04bf62a679e8273ea4454265dc7,0.006464225007221103
08c3eb5451d77491283a1aae301d482d,0.005598790943622589
7e02d3431a96f3202cb9f7ad83a1b476,0.05811377912759781
6db65638007524d4942b78658b1de83a,0.16035586148500441
ddb3d884fc72246ddfbe127dabd35289,0.020274754613637924
d0de9f6f39dbb0a9da155f9b08d3b009,0.025522962911054492
dcf157e7493c67ca8be5ab2ca0d48433,0.7514580488204956
4c1d1967e09291ebec9a242e8f0cbab7,0.9567405700683593
84998ca73e88b557348f72cfe62ec40a,0.004576133284717798
a1868956d183bea8f9795008f3caa1c9,0.008964368375018239
ff5a4599720c71712ad6853605210c8b,0.2532885059714317
46d4374eb1378ccbb893b14f2eb08370,0.7735834717750549
c58ea4c342c06d95d77b7731810f9599,0.003571534960065037
59de5eda3d1d6dce4bea407afcb0c134,0.009956835815683008
dccd351983f0bf74488f69f92144f78d,0.1275803609751165
285e8e55be1d00b194e84b2e45836d87,0.4493254167959094
54cb2760c1d779e6b4b473c81dddeb50,0.3010942968074232
6b53d1150cd608e0410130bebe4f5dc0,0.00342681419569999
0391e7c4b2383f295e86d3319d1b083c,0.07460571080446243
6550403764034e08754e53487ed81d41,0.022084639780223368
1f157a601c5eb5842939aac0b78d1926,0.004774184757843613
8ed1db3243bb50be4136ef5e40d58965,0.763007864356041
d42e0f2f30532081f59d92a84a4ab191,0.9730501174926758
1d9ffaa9ceca63098690a9e8060f30e8,0.9707164883613586
7e7c44311a83b53207865e4ec03406b8,0.5961745738983154
eaed617b8836315f839e50b858715eb8,0.6988928258419037
492f2ae292c48abe9142c765f9a1e74e,0.9713527083396911
e79c8f93bbac26329274b8f921173049,0.004419085849076509
e8c7c82b9c11f3904041acab1297362a,0.004410881060175597
d70bcf4817eb2d08c3895368c820a3cf,0.004280061181634665
72c713e459e8ff8065ce1b4eb94933f3,0.0043520387960597874
dac9479f3a75aaffa5eac86e11c15fc2,0.004161424678750336
b7d2b3e4b10e457f80e0bfb722bdd2e3,0.015484924777410924
f586738e551b0505f00b3d4cf97c4ce9,0.9711788296699524
db61547dc6a244095c4b75282aa6cb8d,0.5728626519441604
8abb1865ae2821668fb962966f3fea07,0.004601727589033544
847ead5b756ea67693bb163740a0ae5a,0.0654173482209444
87e39e55bd8bd02a528da04d5bc05932,0.06187569163739681
0f6ecb1b5b68add485d8f97f917b0b64,0.003979234816506505
9efa3f93e495f64f45b31af343bf9ea3,0.23759558107703924
cdab6cfe5f88c26c527d00f472c6ce5f,0.004402599087916315
8052cd965e21b9c9bd7042fcc1d12081,0.03940598424524069
6b2d9c5c30b18adf046626227779cef1,0.005811745836399496
f527be5774a0459cf6e2731fceaeff24,0.004811445437371731
0452c877797a65fdd350519dd7eecb45,0.9713706135749817
3b1123a781abffe2ae1789d3a200ada8,0.3186384677886963
2f9f9635be09c92f5fb9afa72257b4fb,0.00460807248018682
affef0390321334bd85d7a47ed2b9ca7,0.9715010285377502
ffd5b2b5b657304e499da181f6727c78,0.003422508086077869
7cc7c39ca33ab20b39b871f3dfaf4ca4,0.003785859455820173
4e13b19dd437c2a55bbf50678a6a118b,0.2367995584383607
bd9e9d57a4f38aa8b8bb8e7dd09b5dc0,0.11691959612071515
6c406cc1e4ac7dc7cb3bfc2a1174bc79,0.01672580949962139
81ccf0f0eda961b9fb4b64e792b7c2e2,0.18432227226439862
c6ff5b9de8d8ead765dfb4a8487cb77c,0.004349941911641508
2e5f8bc1f4d081891bac85444e3ef204,0.005859254999086261
94997abac77e01eb9e296832425a90b5,0.006424421770498156
0a4bc5fac95f19236c93dabe6e40aa87,0.01244153929874301
4b88d4a34547e5345f9ceb6787cd900d,0.6270080208778381
b20767441c363b392ed76187203dd180,0.97128324508667
290bf3bf293927ed61dead2cdf322c4d,0.0038378484779968856
9dae3fcafdf92571d8f57e29b6e2a874,0.04482910926453769
f0e6afdcf07a1de0fa1d77c9578aec0a,0.01883260142058134
d4ad9942a1b0e03b32b894934a23a83f,0.9647071599960327
dbf25f59ac4a44400ad8f38171f0c5e2,0.013779403129592537
241596f6aaa42e9f217991588e8c8f32,0.27077075410634277
8ca62868a2cd6ddbda6663e39ad1be48,0.9551791906356811
171be6861ec70687ecbe9ded8124df6f,0.015609507588669658
09c90bc84f1920cb81f75d77c50a0a01,0.9469542860984802
fe23138b380c1f4f655972c53873e1a4,0.3232563967816532
055740474c86d4947dfa8f5a362f142e,0.004885004251264036
a70aceaaac08c9eff5a2eb511a327e49,0.00436783921904862
d72f24edb7286700d4f14b51a28a33a8,0.0516541994176805
bcf8f1975f088f0b9d6cad9257cd12f8,0.12097714245319366
d4a0eae1c7ab6de777299d402e36cc6e,0.004165604128502309
5961e363ad10ae5536dd0b90fbb96556,0.9460647821426391
f439c914585e353cc7ad478981ba1add,0.010514272842556238
5068f6cca7d06cf65d6b463de7d0cd66,0.8965123176574707
8036be77b5ef59b076ed137c397a3b39,0.022900660894811152
0c7312a6cf6013aebec6baa88f373b44,0.7807880878448487
46dc73e4519a5bdf45fcc69cd485d296,0.1534551945514977
a6749b8536ca45b10ad1f697ac2d3da0,0.004629803355783224
dc9a309ebc6415da5c48e12f94e4b966,0.041616777423769236
99776b0f5507f8ba630e4ecfde276a48,0.9700826287269593
f9499585ec3c1b232f850fa49c7d7a7f,0.9723051190376282
e598ac036acd568cf17149a500e360bd,0.9710980415344238
62cdc8c9921392ebb4e1bfcc7154759c,0.9576765060424804
f7355d6a06e52eba8964a3ea6fdff1c9,0.004149997944477945
3dd45baea351fa4fad5535c07a03942c,0.004460691637359559
6407ba8cb5b3ea8c765ffca322a2954e,0.008396869548596442
19d65c43c0769d0c329eafaa6cf27ba9,0.18061451502144338
446fc19270ce635d2088242bed4c30b4,0.124920404702425
abf9f92ef38cac85060b1465d5c4126a,0.10115693043917418
c82696c1c6732bc1f6c05d6b5bbcf489,0.00964851062744856
ce657d7a81141ac8f9e5e6260efe392a,0.024954638443887234
c7f3377db4f0e9906c86a995ba85c1e5,0.004292139131575823
75aa2b6062f8bd9c7b000e58f8e5cf3b,0.015422635874710978
5c447862bef8ef177520d2b159b3f83a,0.09365426865406334
d14915c07379d3dbe6a92c293bae87f4,0.0040340193314477805
49928416d07cdbe36ebe03fa5c9fc00f,0.9712868094444275
b5b3f00567f2b121e2bc585e36a7b754,0.006942038284614682
38a38801ce39f36854eb7aec173e38a3,0.9706927061080932
2978886eef5791cb3b58751dbc995573,0.01698597874492407
0d0bef668b7f654340ea39447214262d,0.006411988637410104
1768dfcdde4802e732bb8af5fb0702c8,0.045288071222603324
aaf0c1c82206061b7641706e9ae561f4,0.0038122218218632044
b24c62b83b513c56bcfe6c8370f4e29a,0.6229618489742279
b4e3f89fcaf8aaf682150bacf197dc1d,0.5076580837368965
9ac0bdfd9ebe80285ce4965a386b0f8a,0.96994549036026
e680b4f4a6bc1f75b852d365e18ea78a,0.004729921533726156
8efb938d1ab07cd483fb498fa6af434a,0.1672359872609377
ade08fba234f21b5a69c7b037cb27a54,0.6553386569023132
1e3fc9ec333bf04a6c82b70213caab43,0.0042264115996658806
8345644322feec940f91a97f2fa172ee,0.9704745531082153
74ac2d6f0bca6cade0e47637915c6dd4,0.9709795117378235
ee9baae6d9d11da0f863a6a1d913763e,0.3207712408155203
b27d617338270a5e16245f8eeb34f7f4,0.005139298154972494
9949e8bc04588cfac4237c16f232b3fd,0.004782149521633983
921202f183f3c4dfd2584b08e34edf14,0.010993381403386593
7e8f325c5fa7cad8172cf095bbcd2949,0.971074903011322
49a6609d1ef84c2652c955c9638ff4e8,0.008374822582118214
f70ff4fb599dcef722a46514f7c1ec3a,0.008704200759530068
1b8f47e8b142cdd852f67dec3c0c3262,0.004303475795313716
a369c6a6ad40f04f0b290015aa4a7e44,0.9708856582641602
10197d222c1fd55c0c95ad07961cea0f,0.0754422252997756
40e12e9d6df765140901b3f69f473339,0.011619014898315072
790e6b2e6d864a4309cefe2b383721c4,0.06183335301466286
09d6e29a9e97d1dbe27e564560ab8e19,0.25958992838859557
678d97cd76f2e9cd6ed804043a62ea1e,0.004556715511716903
9bfcddcf11e103ac3b29c9090edc0810,0.0048259948147460815
e43d6ea2a7193362ac0c13331232bae4,0.9713507771492005
02bdf6e975f550fa3d6b4d7c91a8c2fc,0.9677100419998169
662141ffd9083d83431b76393db391c5,0.007297522434964776
af0216fd637cf87d66692ef75bdc7c42,0.0041066492209210995
e72bbdab1a4ace40105a0a38d062b663,0.965222430229187
2f552c0800b689a2e5f45786ec37c198,0.004257137072272599
841af22c2fa57f85741bc897d38169a8,0.032040866650640966
da529648c1f097f3d7e6ed1a4107097f,0.9694508075714111
b8a44fe40d997e3963e303903b27921c,0.00432685068808496
53aa0e3b97e0d887a47377ddd08087c5,0.9046446204185485
fa94c99fc44880b9b9764d0e4c3d4723,0.0048083294415846465
88a9744be2264ebdc02adc13f84a7dc3,0.007016975176520645
f843b46b1026032ab42e3ca2ad21d973,0.9711872696876526
65eec7f2ce3683d64f5cdb25d03ed0ac,0.00400084387511015
c5063c4c4b7ff70c361b898aa2372230,0.9626112818717957
5ae353274c59966783efa4a5c064c5d2,0.6052447408437729
15675fee798f6b4e225ed837fd6f460e,0.9712362408638
45d20eaac65dd6a27145e377a43b303a,0.3723192392382771
74f1a70873d14ff07524545f9515017e,0.3543009558692575
69c53ce3d7af12cf5b1b1d0e592ae0fb,0.47577854692935945
387ca72d61e9e4960369add4aacacabd,0.016159006976522505
ca24493ebfdb72c569c419fc86da73fe,0.03701007729396224
5f3046a6357a1a1939dc179c4aef0649,0.866853928565979
96112eff433f7b8b2abca7069d94bfd9,0.006299713440239429
0676b23d35950f661eeabc58edb01754,0.004283877182751894
7ff371a03762190baa842ad968e258b4,0.02280935018789023
ce68979abe4440546b96b6991d8c48d2,0.0055137511109933255
31a053decae308d1a8959c72e5f8ec7d,0.006337836710736155
15b121e21129d157c4acd71d2d60e449,0.00588611529674381
f7eb351168da5c9a6411fec22fd3b9f7,0.9692622065544129
40f210199686ed95550c59e3cfa65dd2,0.008531991438940168
ebcc0d36d3df9457d6cf2f8b2922f617,0.004598327656276524
73339184443cb4420a0ec416258e0c7d,0.15256848237477244
aa4cb7b0c83b92eae2ef344cadfa15e8,0.0049418566515669225
1ad4b4d67a9fdf69471fa8d37af829ee,0.9718489170074462
08a72c29a1acd577e9f54d8e3bb8d47f,0.033641216717660426
f3bc11b327c33066717a3c4edabef420,0.971147358417511
4cde495d14e4940b405c8700d2f1f55d,0.048516365606337784
3a8c210b38adee4cb750aae598de72d7,0.004367091995663941
568a3901eec12a08e7f685168ea7cbf1,0.19975389670580626
a39b5ee0f13474cb93e8fad2d165e89b,0.950519347190857
cdfdd3175064f4f2ce5423da2410d1f4,0.008114749612286688
4287a8647146bcf3ad107709fce7f0af,0.9713345289230346
2797aae3a34e1d4b83a0f8978ce8764f,0.004118303349241614
84c9983626bab0f75b588a710931ea88,0.08580656833946705
f1c189954082bb8873220f9fe1dcf0bc,0.01927719684317708
692a45249b6c60866a133c489e621511,0.004172348510473966
6e689d4da86c3cd5003709f5b8c9f5b3,0.004361071088351309
0854d70b3e3faadfd54fe4018fdfc424,0.005883684242144227
7f7be237b99b5ef6f500e8ca6f7c590a,0.01302676685154438
22b78c31863e52510a0508c1f978ef9c,0.00430284992326051
7c675ba0c502852a4747b0efc4fd9d9f,0.06400074586272239
c05e64012bf364cbc1f30261fa1fb662,0.004560046060942113
50a21eabb5927e232d288da342478916,0.004122713743709028
65d24fdc7db94ae38a6cb7e6b3da1649,0.9707277059555054
07d327fe074bad5c3892843e2cd6d135,0.006077826814725995
1728ebcd112fcfe1df616e2734d0ed6f,0.7638352245092392
77a7a3b6d2da983d355a298354f1c5d7,0.303922113776207
a94206a15a653ef9f2c114160cae3836,0.004344279342330992
52d49d7a28e4396db6b325c5df9568cf,0.011602481035515666
7f7f86ac1fe8dd1fae850e98814fe34d,0.004819409805350006
55b3398d58c522bc120c375d5a600b50,0.004054208262823522
88ab99a7122c3d53af0b9c70a1630ecd,0.9524486541748047
0fff9dd5b825b9aecd0025d3516ea8ef,0.027461279649287462
7ed1ee5203ad310666311cea6f0ffc4f,0.0043156929314136505
2315545878293a2ca01d4626d0b64e02,0.005726170819252729
d3690eae814acaa8d71bbecd565527d1,0.9649511337280273
927a327c048ae4348dd8e4249b40a14e,0.9708799600601197
9dcd3ad32f0d95a0f9186c84659e312a,0.007992469007149339
8e14f67695db9651f1030285ec95548d,0.021999841183423997
503fee03f36bb15fb08e203163916e60,0.019039661949500443
4a921516df5df5f55be6cceded0113b9,0.004443244566209615
71a06e096c2ca288cec22d3ee2c3d515,0.06689434177242219
4ea92dfc63e8d51e5ea5ebb9db53732c,0.004517342406325042
2fdefb6a62fd1819df670a3704413e29,0.9726121425628662
47cda5c9c2f88ddadb34d0ecb0f9a731,0.004242190159857273
539d2adbd73dd9f6a014b6d0130f91e3,0.005028491863049567
eb107eacd4b5f786654babbd797098ca,0.009019553614780306
22ed6f77134d30f6efb7eb8f52251a7d,0.07825056165456772
8253c2b94a805d5f7527d3b70552b116,0.005478789494372904
d36367e437504abce39c80ed810686d6,0.7955280333757401
1f7fa8a9461e8a8ac2e2fdb4bef47bb9,0.004674677969887853
d6e53ed5a128b4be6830849f17ae54e0,0.004020427609793842
4814df57c35353ed12d4bcbe84124f14,0.007510571600869298
9fe0146d089a9c94e6a56a36f10098b6,0.5665105789899826
3edc43bd8373a8ef10470f5fbe3d7d8d,0.9713277816772461
8e21edfadd9fb7aead858d55104f2d97,0.004219272383488714
349ea396bc66cd6724409c44ff62f6d7,0.7133604288101196
44be04a29734031e8fb660918e2cf999,0.8461614787578583
ae34d4d6e1c0723ebd2bb5f5d04a8e6a,0.5771062701940537
5387cd82b122791ed5d5709a062013a6,0.003454537154175341
3d9ca87f824789be35acaa4c23aa9503,0.6816798985004425
26d972650683c23247a912c1ed69ec59,0.005245432956144214
ca896beee67c48ac791d0a1ad83182c6,0.020841542445123196
cfc8f1c6c5962f4523af3f613814ff71,0.8865186214447022
274f878417153fa7e068a2aa751406b4,0.01792706847190857
f024f3df1be91b695935920a6e8061f8,0.00534474786836654
01f52ed491f17304b86650d3ee784dab,0.7836460828781128
141f76e298f20f4153566e1f8fcbda36,0.00424354278948158
0144479244340b9488ca455eb0174ea2,0.003544449293985963
22342cfd16b458de8d5a7f7f8a953df6,0.9689221739768982
0ffb3b8e8f6aae070828cf3f7397beeb,0.9703562974929809
1569b2dd5d7fd656728132dc743a2076,0.7751302421092987
a00dda940a8e99eb0f75833e8e41356f,0.12228782717138528
eacaa46b740d5c03bd8a42b392f3ca08,0.09269249979406595
a71e9d0908d0c407be660e468caf36aa,0.38708069305866954
714c2b714c4577f7d70883d522661e7b,0.9735374569892883
6e82d5236715222f108a21bf94bab889,0.00387089338619262
09b19b17633a7458690f7b7b4d5cf833,0.007663437025621533
96807c815d294d0416576999b70b000f,0.9678353667259216
2dafbe94916511f03778730f7543b86b,0.04455451369285583
0a74d376d18a6e73ad435f51146a19e8,0.005796164157800376
d5dd07f7e10bef5930d1bc5193e96d2c,0.004976432700641453
7836878519eabe0eac2cacd03496e237,0.01366119566373527
68a428edd031a59abfa89f24142ac769,0.008538717473857104
1ada3bd7bfcb74e0dd3ea9a2cb97a75b,0.9385233759880066
801be66117e52e421685af294e5b5aa4,0.7104183912277222
d604e8157b5808231409cec6b65e9fb0,0.0325185458175838
55c6996a8891e6b870fc4e90f2afd708,0.004819678654894233
d02cae70805fdffdaa1f0eeb8bb325a7,0.9715388655662537
d3e2789b9cdc39bf44ff93cd800f988f,0.9629511713981629
7754323d1dee232c2b101df41208a368,0.03234326133970171
71068d3463c5a890a3f0aeff2dd060a9,0.004616598319262266
ff5eddcde8f82a3ee7ada0391553bc66,0.9310821294784546
1118b853056b0184f3dc2c72e54a824e,0.003959839593153447
0060d4e9071ace84994abb8890688217,0.009455251507461071
2af560d18337a73ec5405317f6bebea8,0.04487620987929404
dfb856b0fc199cab6cf9171e84b319f9,0.00444971804972738
6fa4599db182ea0b3840843f9a5a8dfe,0.9736358523368835
e855d170f82b28f7e557d71ba4eccb85,0.10496710152365267
9c970e18e35481f01a511c89290b73fe,0.8919350385665894
659d388fe0161fd368d0fc0895061220,0.9676964282989502
987cd592f805b9946ac693ae59b8d39d,0.971306562423706
399c1e2ef84387fc72c2ee8642b14fc8,0.004789677285589278
6595691e03f1f6d82f058c69e5232b98,0.004365305788815022
45b3abf98f0a69ea067cf15e2e466992,0.36294258907437327
c16705187f08e28f70f22b17788894cb,0.0358130507171154
9057edc00a82238ebba760bd386b59f5,0.9708634734153747
102455f6b3c80755830ff5c9f890702d,0.008103636116720736
fd3365bbfacd60437438580d98ca0df9,0.10091201923787593
c0da0199710efacd42d3543eed6c54ed,0.9709547400474549
a7a2739ee55d5f488f7884dd3101b0f2,0.26728382557630537
0ec9a495e1e98c0a8f46f75693949384,0.9711041927337647
e90781023f6cbd9be10b7950826800a7,0.004472173564136028
156cc7dd0ca8ab4917738585b665ccca,0.07109936438500881
9bfeb666a22aee62d610e1671f6f2e1b,0.5153084397315979
fa42790014239e7154b8d9c31d3eb771,0.5480403274297714
eafa6d9cb14aae4584840f8a471041b5,0.973865020275116
4ee1d0b3fde6a69df96ed5da497eb582,0.03029582779854536
418b0ed4a8a816d505bea75e51a1217c,0.22814080715179444
61a5b981c3cfd66c8b6489d38680bfab,0.3797494559548795
0cb75d6021e9632581dd1ead5eae0004,0.4291911989450455
24789db46dea5f0d8a75b054d96bce7a,0.497736194729805
d03f237f757c4082dc6772d6fff64f14,0.008579995576292276
e4dd596a5ba0a58c4dbe6b36d691ac4c,0.003756612341385335
ca486e50eb410f992965be4e1f4eb099,0.3718452320434153
1073a1e37d7a5eb10d2b98dfe2368242,0.00520754624158144
320dbf99222de3eb30bc4c071e36b1bc,0.177747881738469
b1efd252a60f843446470d155f46f613,0.9710586786270141
a2f68d6883ad463a3aabf70de469de72,0.046670553553849456
8ab7674a2ff9e775c79c019fda09faa6,0.21605871245265007
fd74d4d9b0974a5a0e4b841e70d198ab,0.00395729603478685
12807a3f531fba519903e7f2dab98f4a,0.003950749826617539
53f146959226cea6a601c78b4f25d964,0.003668565291445702
66d9c4f982cef3e4b2600494a6b69896,0.8664364218711853
bf3857b71efffed360e42bc814284c26,0.004752027406357229
f15fe6869b98cdbd8de2275ebe17648f,0.9105852246284485
ac8c1a8b1b8607dc348bf040b72e66d2,0.04049130324274301
8de9d1f94a231ae759c5201b67717dd1,0.9729802370071411
fedf2eba8da861b61d7f26e498fe1ff7,0.05981250032782555
f85c151a15682add5ba956464caa7012,0.004482241929508746
58b2c88354f4a9e3cbc843b553787b60,0.9593484044075012
d81cb0ab74183c5950c054f8ffaca8d4,0.6744930386543274
dc3ab237035468e528bf137029cc6ed4,0.16829886743798853
2bfb9a812195f1413d31910d6a91e2c1,0.0065530423074960705
40fb74cd140b00a1ff3bf7a295408bc6,0.006278678285889327
bc72899ba873d68f7a4b65108f7bc191,0.008595090941525996
7cb26688dcbc394ef08ff46757269edd,0.8775460720062256
33fe2e77eb84ce16bb0f689008d564e1,0.004319435497745871
da23c7b5e03a206feba4c6cd2c893369,0.8582054734230041
ba33a875edd88226aff28610f3523550,0.0037547677755355837
25bf6666847d307038dc9c289f693dd8,0.005250909295864403
3f27ee5c8ab0e0783cc02a82dcfc0f24,0.15139467753469943
9781a82c6569eeb2d27dd4ba91d27b47,0.9679387927055358
cd60ed92fa5dd505b9b58a23b9c5cb92,0.33354812264442446
27e6f3e61b5512f36ac3ebbe1da03d27,0.9579384684562683
97e77281eb2af204c23a3bf3ebf9f738,0.0043470993172377344
7a260b716c946f933cc720370b6a6235,0.011191075667738914
fa8cd5bfc4518810f7389e1692adab3a,0.004045329382643103
0e1c9aae472062caf982395a680fc72b,0.004341783467680216
961b6b06b0c879d4d0815005660e82cf,0.9610756039619446
13d3cb858c0c7a25165773003629df0a,0.00403649709187448
d579cff52db9c309edf6d8004b63e68f,0.0103335547959432
5eaeeb2baa051fe24a54fc5224d097ae,0.8690434336662293
38707ee86e0d84ce2fe7feb01f5846f4,0.0035553602036088707
db72eb9cfb4298521eb82a0c427934d2,0.007163890427909792
0d86a199340b17accd0a028b2b8f5a9e,0.6338761150836945
ceae20ae9240016c941596cdf19f2d4a,0.004186998773366213
8bb96684d2991ffde44908c5456dd021,0.9648349285125732
d90a6b6926b6e5a1e076403beac029bc,0.9711182594299317
c7fb886bfeb9f022b94cd99744b47143,0.454736989736557
638eb791739b9ae9faef6b2cdf1e4915,0.012733896635472775
5d1527a2921748536bfde8ebbdead075,0.0042319019790738824
d8a044f09765e210eb3ffb2086367959,0.9570171475410462
1470aba6f48cc8abd95f5024f43ac59f,0.9692454814910889
97ef93b182f507d89cf3028716118efc,0.9588480830192566
ad7476379216c08e946ae4aeb4b2ddde,0.789126718044281
ce8a4361890dd77add9a869ac679405c,0.9711923480033875
d850514e58592d819d322166c3aaefa8,0.003937581414356827
100ea9bd81aa33272c3d3ca15b190b4a,0.00415144597645849
f38ad766cacf9d9703e1a146fbb2c755,0.005204355553723871
a70e51c1049c575879424fa734601fdc,0.004265578463673592
add35b6830f1f60c88fd110ad7841017,0.004846790875308216
fae6b07b24864d9d536f02e05c46fe3c,0.5274919986724853
9c8344aa1b24be3eea3dc5baf4d4acb9,0.004776269709691405
c5e58484cf7d0236a2527ca5f725c5e4,0.9711022496223449
f422380138839da20d6c530e85e450a5,0.00400354010052979
fc9b26df2e365cc5c0b5eda4a155a243,0.970497989654541
b8e387f6b9f7e4318d544a1ed7ae7eff,0.0038664116291329265
d06349a74857bb7faad09cea7669ef61,0.2746584966778755
cb48048d8c592f02dec47ac7ca925ec8,0.06535096208099275
2a59cf18e4c370b554fcacbfb40c7307,0.9563224792480469
1fd36f402dc3499d6a040b4a41f5e886,0.9712853074073792
5246750602659dc3f2e4a02ed78a6594,0.004269997915253043
8f246af8929a380c2c240dee21c3fe6f,0.0065843157935887575
ec230e818757471002a974e0e341adf9,0.968139111995697
a8edd18c1708ed5585d826c7844ed1d1,0.004405222181230783
fdfac95b174222f6d10e843b21f548a8,0.9451284408569336
de94688cc11f9b05182b120ae572cac9,0.005089434143155813
32177f30a72f10023419e4621f2533e7,0.9366120934486389
c7e74fdda03f036be1376db40f463150,0.004592104488983751
